grain_R,grain_asp
12.498063,1.4410859
9.572579,2.0226135
15.296433,1.6844212
18.914244,1.7024541
23.806028,1.6016908
13.748585,1.647812
61.25349,3.0529087
14.731271,0.99963886
13.351522,1.9015074
12.23376,1.5930728
11.44395,1.7681499
17.397066,1.5358448
23.803104,1.790107
18.86952,1.3532306
19.002577,1.3209167
31.383104,1.7684909
17.45482,1.867181
42.84255,2.0794754
11.149997,1.3534298
9.725866,1.8161092
19.21319,2.089284
47.721264,2.2242868
20.408688,1.7473371
26.269312,1.4862628
17.644415,1.426529
17.69533,1.7889469
11.381324,1.6695213
23.333197,1.6315901
23.91328,1.5736835
8.562161,1.816187
19.671808,1.345367
25.026796,1.4453535
18.397707,1.5217342
24.569794,1.6151268
12.149596,1.7097948
15.480432,1.4283464
26.807173,1.7896955
29.464294,1.6030235
24.266321,1.3624623
9.977176,1.5985243
13.047904,1.4284796
25.431017,1.5567548
16.54317,1.3967655
42.04812,1.951366
19.76359,1.6162114
33.01797,1.779895
21.812922,1.4167582
38.59688,1.8623736
14.934773,1.759299
25.376364,1.5559306
15.383005,1.4538047
25.05451,1.4537022
14.62704,1.978337
25.817492,1.62486
9.764598,1.6981276
50.4489,2.4229517
26.923044,1.6454092
15.369674,1.942822
53.308567,2.4275587
34.464375,1.7022727
41.51697,2.1440606
24.01303,1.3439347
7.320209,1.5826445
9.700292,1.5363177
27.186882,1.5656836
15.498149,1.670748
16.100512,1.482213
19.282768,1.1593416
33.678432,1.7380453
31.777008,1.6206253
38.244656,2.1593008
21.600483,1.6091266
21.758978,1.540092
7.0799236,1.9094481
29.208504,1.6384177
14.886327,1.9352076
27.434145,1.5725904
25.4714,1.3963124
26.640118,1.3313909
14.753552,1.7075181
31.675037,1.7247484
18.094152,1.6424549
15.618394,1.7332644
34.842617,1.698662
7.656977,1.486134
14.773572,1.5400243
19.041128,1.1480107
10.989659,1.5391119
24.51958,1.3956577
22.905653,1.5685263
9.962823,1.8233433
40.05932,1.8327153
6.6997895,1.916265
26.249651,1.5094979
16.483303,1.740072
23.089024,1.514452
25.99226,1.6884196
31.669352,1.6891778
15.861234,1.4795465
25.445984,1.653436
22.749022,1.4896476
38.445072,2.0515199
28.457678,1.712029
13.529368,1.5015442
11.675464,1.6532295
16.818645,1.4996653
35.15759,1.8006809
18.788694,1.619074
30.436186,1.5926194
35.51614,1.7664592
6.810756,2.3846288
37.69481,2.1531434
10.788182,1.7725096
26.246897,1.596147
15.786592,1.6474832
19.198175,1.5335196
12.294036,1.317649
9.244785,1.6265869
11.055007,1.4988009
16.671467,1.3087132
11.239293,1.5604951
7.2934947,1.9590096
22.09833,1.4914956
13.154194,1.4298642
13.515342,1.4188883
39.25413,2.0366426
27.156778,1.5701296
30.513456,1.7510265
11.810311,1.6210004
9.120761,1.8183367
41.63348,2.0721083
23.973707,1.4171973
7.5179114,1.6585882
8.800294,1.5877603
9.320092,1.687906
15.673175,1.4435028
55.31886,2.6819315
12.656116,1.6488001
13.772,2.0289745
14.317637,1.4750843
21.785137,1.7972202
11.182591,1.5229998
42.63857,2.065419
14.19019,1.5312872
34.900524,1.9957552
26.72969,1.5840716
16.00404,1.314099
15.146045,1.7036207
15.456996,1.6893606
6.315323,1.4002771
10.104981,1.8498971
55.105534,2.5679526
14.214788,2.123229
41.763344,2.07724
19.88243,1.4739859
14.815185,1.5286705
17.960249,1.6541486
21.371038,1.9478371
17.143991,1.5566695
11.888986,1.5090911
20.846106,1.7859786
25.706036,1.6262629
6.3452725,1.2921833
21.103224,1.5131236
24.793457,1.6176775
11.383235,2.0754166
13.756837,1.6945102
7.5564437,1.7636516
16.81111,1.7178462
29.563723,1.752558
9.226917,1.7329409
7.880502,1.6401527
14.10345,1.6233335
17.028885,1.0585637
25.291742,1.3456616
33.140396,1.8265519
16.852934,1.8836737
22.32703,1.7766674
16.78102,1.6959337
8.542538,1.473947
19.46855,1.4174166
25.585697,1.6315696
6.094623,1.4281571
39.180523,1.9495682
20.178873,1.4498996
51.643497,2.3793495
31.005487,1.806467
19.290842,1.4884384
9.471795,1.7997602
20.595009,1.1546872
18.213587,1.6753609
24.572317,1.7022562
24.05036,1.5432402
16.479578,1.4754242
22.749428,1.4042902
34.084476,1.8045275
24.37084,1.6990261
17.337582,1.5822458
23.924894,1.9482653
34.793358,1.8313091
30.705896,1.6432675
21.435112,1.5062504
26.278067,1.6121688
18.43733,1.7376271
19.59791,1.4755498
22.205519,1.6490316
39.499973,1.9038773
15.311942,2.0700428
