grain_R,grain_asp
15.984994,1.8275113
19.93729,1.2988844
23.23073,1.5470762
17.873545,1.6018039
7.0529075,1.6642995
12.162204,1.299089
13.69917,1.7143874
28.827124,1.8031356
48.45978,2.4404545
9.543987,1.8837725
55.485363,2.5619354
24.42026,1.2809963
22.71866,1.4924517
22.676924,1.4672542
23.370071,1.8868585
8.524778,1.3245354
13.1327,1.4155673
13.875905,1.5883207
43.799805,2.0860531
14.201268,1.2864537
14.594224,1.6301613
19.076918,1.4829503
19.688866,2.1023107
15.206761,1.782506
15.212586,1.9581803
5.455503,1.6650422
16.066423,1.6470358
10.109107,1.883599
18.348755,1.5975609
27.920778,1.7574008
26.9313,1.3398356
22.706554,1.5032375
22.53414,1.5154932
38.993176,1.8113096
30.274446,1.7581174
10.128043,1.4744093
21.320875,1.4597566
19.49819,1.7908275
18.998762,1.4686718
41.144093,2.1490974
14.743794,1.7144072
22.04476,1.6152956
32.321663,1.7633595
29.105444,1.5685786
27.754736,1.6187762
26.869215,1.4549661
34.61874,1.8603113
37.68981,1.8669693
9.078674,1.8106067
30.437925,1.7112739
16.27186,1.5490754
10.169355,1.9834372
10.148654,1.4857454
17.612787,1.3146489
8.658214,1.5508103
46.912952,2.2889924
7.8976808,1.6081561
14.49212,1.6045004
6.2793865,1.4850326
7.78791,1.9253888
33.46335,1.8452973
17.696379,1.3098377
10.802822,1.4915633
36.87193,2.1120462
19.300547,1.2829652
26.18704,1.7476368
41.12658,1.9766672
33.398685,1.8767691
24.943071,1.5514824
12.938846,2.0171728
51.53873,2.4319816
32.03476,1.8215754
29.396662,1.6533289
12.999768,1.8861189
17.047222,1.6317408
22.461798,2.1017647
7.588717,1.5637245
30.824247,1.7354
25.490496,1.679168
14.077586,1.7233205
10.224336,1.6205492
46.13828,2.216414
15.675156,1.6516261
15.235845,1.268724
27.243225,1.5713727
9.232202,1.8210735
28.910364,1.4593776
16.8198,1.5774026
45.008884,2.227593
33.082073,1.7865536
5.893687,1.5447801
44.35627,2.051032
27.188772,1.7070119
14.061113,1.398551
11.88292,1.8955487
23.222086,1.5033753
27.755222,1.5210371
14.914409,1.5079697
18.468533,1.30394
26.040161,1.6366919
9.531643,1.5016711
37.584427,1.809041
16.203976,1.7153115
36.01287,1.9954232
38.09296,2.0819502
39.57044,1.9272546
15.050214,1.1531125
8.955845,1.7492929
23.6033,1.562109
17.486633,1.6076665
20.187456,1.5034888
22.788279,1.7116215
12.429904,1.7275901
44.803017,2.179562
31.412554,1.5796041
9.302322,1.2885213
6.7384925,1.2758136
13.052764,1.4013726
10.6677475,1.6290481
12.737232,1.6788564
26.893091,1.633012
19.269327,1.6692057
16.477453,1.7644296
11.399018,1.5819894
10.130546,1.7678533
25.279724,1.4422983
7.892158,1.720783
62.3111,2.8327236
31.031927,1.855204
19.774576,1.4615347
47.949493,2.4055223
28.957567,1.8594472
19.832876,1.7251878
22.593443,1.4872307
22.292974,1.4283652
33.7323,1.8789842
18.653147,1.4831413
21.025093,1.6282473
28.366789,1.8593956
54.66483,2.6890972
15.862541,2.0682037
21.45823,1.3858533
32.496143,1.6957715
9.466952,1.5042932
18.38122,1.5060098
27.964474,1.5424143
15.680308,1.367339
11.437144,1.759371
6.1614475,1.2747045
18.943956,1.3609573
32.170986,1.7186866
11.786815,1.7482175
19.533327,1.281882
28.97711,1.6554967
24.150888,1.6335788
33.108234,1.7966613
36.730762,1.8703442
22.045221,1.3284984
31.98708,1.7820628
24.736292,1.8493533
27.989035,1.5682929
36.56151,2.024457
49.59923,2.3321486
9.736009,1.7079518
26.206892,1.3864533
48.19041,2.2494311
9.98163,1.7961273
16.319183,1.8560382
13.815019,1.8418193
61.89488,2.8063226
16.814615,1.5527556
13.839171,1.6862044
14.702202,1.5933294
7.791474,1.8247783
32.62235,1.6539648
24.636375,1.4682766
21.62834,1.7058847
13.615279,1.8714604
16.519402,1.2793394
48.407497,2.369604
22.349516,1.5828991
29.558771,1.9431736
28.852903,1.5575109
7.7715564,1.8153384
16.408052,1.5075223
19.87462,1.2083033
21.51003,1.4209218
17.247477,1.6784132
15.890988,1.4683454
15.6323595,1.6938062
14.174405,1.9670452
16.288296,1.4401071
6.689716,1.8150382
30.708689,1.747083
21.195501,1.4432662
18.696337,1.9673768
11.256668,1.5998396
16.416254,1.753588
9.08153,1.5702648
18.296244,1.2160106
18.497545,1.5340724
40.32168,1.9041495
13.103284,1.6216978
23.35367,1.4652569
36.11029,1.8869841
14.693098,1.1484191
25.697973,1.5292923
47.913227,2.4553957
36.922894,1.8564489
29.87018,1.6096611
8.255686,1.605861
27.110325,1.4222343
18.648087,1.2964735
18.836704,1.25334
12.047466,1.8139033
7.559862,1.7637455
13.312257,1.2784116
8.857418,1.777004
19.977564,1.707916
5.4546494,1.6763937
11.55832,1.6096232
30.851,1.9055643
12.928773,1.5693462
10.836524,1.5756843
35.503323,2.0623026
27.570196,1.606641
18.299421,1.4401517
72.31072,3.3389235
29.44184,1.642921
22.002,1.6630248
44.751034,2.1410766
29.960775,1.6698415
29.371033,1.6719735
51.192093,2.462119
8.374879,1.3809571
22.441023,1.5374851
32.403305,1.6562421
20.306322,1.7019866
58.40461,2.7591991
6.7325215,1.9855697
12.918349,1.6243751
69.18084,2.9706135
20.190565,1.7183516
70.62977,3.3046408
32.259605,1.8955743
45.701595,2.2437508
28.69695,2.0660965
21.406744,1.5195795
10.963324,1.7252634
22.93292,1.4075038
31.682524,1.7876976
33.2556,1.6127387
8.273793,1.8720827
16.496374,1.879648
39.810497,2.0420735
12.189536,1.6365403
22.760942,1.3782384
41.38898,1.8470739
39.657032,1.9463925
20.262438,1.2916708
15.609148,1.3258135
17.367865,1.1559042
25.261751,1.4933087
25.490316,1.5538077
25.613363,1.57366
41.88193,2.1702857
46.349033,2.1750517
47.991306,2.387773
19.003235,1.6204772
21.473171,1.3765094
27.557245,1.5814072
29.719019,1.5530356
18.881079,1.7920885
7.756662,1.4956509
10.950862,1.7920146
12.929978,1.5023277
17.986704,1.138432
33.488396,1.9691796
27.635843,1.6053721
14.959685,1.6707764
32.59902,1.7004757
47.04305,2.385633
66.37499,3.2282114
13.626151,1.6802562
15.827261,1.9685154
17.923536,1.7842656
13.393737,1.8552129
28.552603,1.4705179
26.947563,1.660657
17.420591,1.6863164
42.03521,2.0720649
20.835215,1.4365757
55.32645,2.759932
7.2863035,1.7225604
33.377377,1.8396274
24.389433,1.4239447
38.39641,2.0669503
28.08756,1.6134121
16.67618,1.8357327
43.3967,2.203028
17.513912,1.5080924
13.747565,1.6252937
62.833286,2.8900576
14.429984,1.8259625
8.668114,1.6852634
13.765509,1.4351547
31.662226,1.9201188
31.741835,1.6623554
60.0005,2.8003576
21.009064,1.5149878
34.323288,1.9715989
9.844907,1.9303449
17.059675,1.4973297
14.023365,1.4594636
26.836813,1.7498393
11.257962,1.9404167
29.424646,1.6169589
20.718588,1.3608954
18.3743,1.6507332
11.087961,1.7575713
41.93598,2.098528
54.98641,2.6685247
46.81394,2.3042092
38.773403,2.0564082
21.275053,1.5723715
34.13363,1.6579564
22.239384,1.7633548
38.529953,1.8916988
51.14563,2.5867968
44.87057,2.2442412
48.593273,2.356903
22.82577,1.2449992
47.8241,2.3309026
9.306538,1.3393903
56.770493,2.64077
21.666616,1.2489493
12.070734,1.5466819
8.92821,1.9150198
22.126879,1.8506744
17.188976,1.6333163
20.92193,1.7425463
65.463615,2.922214
8.605891,1.2681868
23.064753,1.5684401
21.71906,1.4367892
18.240587,1.4531264
17.293303,1.698533
33.63029,1.790174
14.76307,1.670733
27.767942,1.4777257
18.392366,1.8163688
21.293324,1.558989
13.0248785,1.5947758
9.7498865,1.5061667
41.898937,2.186576
38.861378,2.0389118
9.763661,1.609436
17.931154,1.3162467
41.772987,1.9853127
19.327726,1.5260873
16.84329,1.6020863
43.12766,2.1087813
11.610009,1.7621076
32.249928,1.7080542
8.227516,1.6055801
38.026295,1.9633126
37.234486,1.9315777
9.684434,1.3951594
16.041525,2.0212154
40.45336,1.9188993
20.035954,1.718244
16.849615,1.202951
29.74756,1.8698397
36.846973,1.8742616
20.272547,1.6112896
10.542571,1.8652728
48.710827,2.3878348
39.671703,1.9673247
15.5024605,1.669375
18.807114,1.5041231
30.7127,1.7078583
13.549447,1.7952802
48.751087,2.4454172
30.195103,1.6910152
22.008518,1.399585
8.520455,1.5250475
17.830908,1.3901637
21.60295,1.4511149
18.567867,1.5714306
19.070358,1.2323722
19.565134,1.3645141
10.019018,1.8007593
19.197365,1.6236844
55.643246,2.653433
43.300312,2.0942392
17.83243,1.7089932
56.177944,2.6790867
24.706522,1.443321
10.84952,1.8611052
20.52918,1.5413818
33.83224,1.8327605
24.612997,1.7406864
17.10627,1.6475598
16.409315,1.5345191
9.141852,2.1147866
22.48515,1.4251324
11.380643,1.6734991
22.274258,1.4601359
18.967962,1.6751148
7.5715175,1.6687825
30.91182,1.8518908
10.670023,1.7461224
7.6075206,1.5420887
22.008694,1.2969462
44.95731,2.1638298
14.196773,1.5938909
6.1224504,1.7353369
20.323195,1.7871588
41.472996,2.0663729
26.428288,1.549999
17.796856,1.3018084
9.741084,1.4488997
7.089434,1.9888783
51.017727,2.4428196
19.840752,1.4717504
16.165451,2.0113416
16.281075,1.6392304
59.1422,2.7568483
17.747091,1.4030415
25.203457,1.5988785
10.6524935,1.7470186
14.758662,1.4698958
25.237005,1.6045913
33.16431,1.7264881
55.143085,2.606448
10.606933,1.8968256
32.970264,1.6158311
10.870971,2.1519861
12.519152,1.256582
13.138418,1.6163453
15.282146,1.2190342
42.26267,1.9827132
13.179027,1.8249705
41.393467,2.0767574
13.20716,1.537388
