grain_R,grain_asp
-202.96312,-174.07025
-165.11974,-141.50414
-226.51044,-194.44344
-166.60442,-142.84094
-140.45714,-120.38744
-177.516,-152.27336
-138.48055,-118.762596
-164.67664,-141.36131
-187.06975,-160.29575
-185.52257,-159.26479
-187.64214,-161.13547
-149.33455,-128.1518
-225.98956,-193.36693
-151.13751,-129.5573
-200.62158,-171.74133
-166.79924,-143.04999
-163.45966,-140.02693
-180.90674,-155.06224
-171.74266,-147.17825
-159.87544,-137.2053
-154.28874,-132.37488
-175.96149,-150.69589
-189.74821,-162.7293
-171.49236,-147.37761
-134.8258,-115.57117
-147.35652,-126.29977
-174.8411,-149.94618
-189.78802,-162.88971
-160.85568,-138.13148
-177.61253,-152.09058
-140.96289,-120.87808
-177.69336,-152.44792
-177.33112,-152.18878
-176.9087,-151.37456
-174.96162,-150.07379
-179.65125,-153.86246
-171.20258,-146.5731
-198.47385,-170.08946
-206.50542,-177.027
-165.25162,-141.8212
-162.01196,-138.82788
-170.25365,-146.22375
-148.73404,-127.607475
-167.78102,-143.53223
-173.1184,-148.79803
-144.13115,-123.56419
-174.57387,-149.74059
-194.05544,-166.1443
-172.56487,-148.2275
-167.35573,-143.26857
-174.5595,-149.59526
-183.90746,-157.64809
-201.1786,-172.48557
-196.53972,-168.51268
-200.17836,-171.413
-173.94102,-149.09134
-186.0618,-159.58585
-156.5317,-134.3417
-212.29823,-182.25029
-169.34743,-144.94153
-164.59563,-141.0784
-154.9635,-132.95956
-201.92387,-172.99821
-176.53632,-151.50504
-173.42871,-148.9722
-150.12775,-128.58061
-202.47644,-173.7503
-162.28506,-139.20248
-172.2999,-147.60674
-171.631,-146.93929
-187.4986,-160.70924
-189.62189,-162.40099
-177.95967,-152.53207
-160.23576,-137.31958
-165.01172,-141.47221
-157.10289,-134.84573
-175.9154,-150.81255
-143.71571,-123.428764
-163.51843,-140.10585
-188.92166,-161.74577
-187.27023,-160.5229
-185.01865,-158.3432
-195.96571,-168.07536
-200.38062,-171.9431
-207.78102,-178.09976
-194.85706,-166.70529
-176.20468,-151.18098
-168.00795,-144.13158
-157.98807,-135.36313
-156.70789,-134.50323
-151.53896,-129.9541
-174.43669,-149.66411
-169.58443,-145.31859
-207.57156,-178.32036
-166.75496,-143.18835
-174.84865,-149.81609
-150.22421,-128.7005
-155.69751,-133.58221
-125.2075,-107.38069
-161.74382,-138.59447
-178.42535,-153.09854
-185.42955,-158.61774
-161.53244,-138.48549
-179.04492,-153.5312
-155.55864,-133.44879
-167.26062,-143.34
-173.35179,-148.52756
-153.28384,-131.26447
-162.35756,-139.32622
-160.11841,-137.3161
-169.08694,-145.03918
-148.55412,-127.46766
-175.81339,-150.71147
-160.71161,-137.94272
-168.03285,-143.97188
-170.31941,-145.98863
-187.18205,-160.6395
-186.19084,-159.74796
-142.5248,-122.20574
-178.36748,-152.84296
-168.11235,-143.95526
-185.0483,-158.6808
-196.7696,-168.67035
-207.71283,-178.34457
-185.60725,-158.92805
-183.02922,-157.17377
-175.86644,-150.81152
-190.69106,-163.65025
-164.71371,-141.05582
-167.78065,-143.78642
-167.85611,-143.8096
-196.38943,-168.18959
-175.59576,-150.4378
-169.83873,-145.56783
-138.16803,-118.55042
-153.3812,-131.57504
-207.64844,-177.74284
-203.34885,-174.60712
-149.42776,-128.04863
-184.9218,-158.36343
-196.39305,-168.2139
-189.64256,-162.36833
-182.48505,-156.42793
-140.83119,-120.69901
-163.07329,-139.91693
-165.33849,-141.99136
-171.48895,-146.78908
-190.50801,-163.45421
-168.8955,-144.69885
-203.6542,-174.48224
-169.52286,-145.65195
-199.43277,-170.92293
-179.9281,-154.30916
-180.38039,-154.50983
-147.69737,-126.63218
-188.50229,-161.34735
-184.59152,-158.36322
-170.56047,-146.32178
-191.68262,-164.22165
-162.82976,-139.48805
-176.35043,-151.16768
-158.59515,-136.07452
-192.986,-165.41568
-174.43277,-149.5627
-197.7217,-169.46889
-159.33456,-136.6444
-197.06282,-169.14339
-155.43695,-133.2192
-180.23349,-154.42738
-177.46358,-152.1539
-191.233,-163.98639
-190.15506,-163.04018
-171.55377,-147.1816
-202.25912,-173.4436
-165.39989,-141.9709
-180.86685,-155.2624
-175.44273,-150.29166
-160.69199,-138.08362
-189.46921,-162.52219
-172.23009,-147.4912
-161.10693,-138.03441
-152.02623,-130.38074
-154.07191,-132.1061
-173.51389,-148.78099
-179.37375,-153.90172
-173.49803,-148.77266
-192.03677,-164.45772
-174.45798,-149.54799
-172.1254,-147.6348
-161.37054,-138.42422
-197.35591,-168.92146
-186.41566,-159.59816
-186.3594,-159.60909
-163.05643,-139.79747
-201.22905,-172.63492
-186.6502,-159.88907
-168.77374,-144.6362
-153.62279,-131.47261
-160.47992,-137.52109
-203.684,-174.8201
-185.0235,-158.8698
-176.43689,-151.14476
-171.84706,-147.31154
-172.7116,-148.06859
-142.98831,-122.63881
-176.4221,-151.3965
-157.07349,-134.7232
-149.20728,-127.71145
-137.98337,-118.577385
-153.76115,-131.73706
-164.26135,-140.77454
-171.3569,-147.07585
-126.4564,-108.32387
-164.81415,-141.23346
-168.48,-144.61461
-150.48708,-129.12315
-149.08798,-127.97726
-145.55402,-124.86321
-163.00174,-139.85048
-178.93294,-153.1776
-186.41446,-159.60498
-143.17265,-122.639755
-134.81111,-115.64955
-151.18048,-129.62077
-148.87631,-127.78002
-178.58192,-152.9714
-210.73068,-180.71223
-190.81303,-163.70483
-175.76294,-151.03401
-190.08281,-163.0413
-195.2507,-167.49474
-177.23845,-152.2901
-205.00244,-175.38649
-162.23288,-139.29906
-194.82689,-166.87889
-185.27765,-158.98283
-161.71286,-138.4586
-161.37714,-138.21938
-145.35481,-124.38594
-178.14737,-153.03876
-180.06395,-154.35207
-159.4975,-136.61432
-166.37332,-142.68495
-165.3001,-142.01544
-178.41718,-152.88194
-184.13147,-157.66125
-193.00548,-165.33203
-157.02156,-134.72734
-170.94504,-146.69412
-156.138,-133.85655
-183.22278,-157.21771
-191.40059,-164.18855
-173.7229,-149.05647
-166.15149,-142.51201
-174.51761,-149.62857
-171.85405,-147.38603
-130.43752,-111.89424
-153.87059,-132.15094
-156.19463,-134.11212
-167.86052,-144.05771
-155.83284,-133.67218
-146.54918,-125.71667
-149.34319,-128.08656
-173.48471,-148.7925
-182.05856,-156.10645
-161.01164,-137.85579
-197.87772,-169.67947
-188.31416,-161.21178
-174.26405,-149.53111
-151.51479,-129.79784
-181.64397,-155.86194
-185.84755,-159.46504
-193.12747,-165.44905
-167.62924,-143.61978
-184.68169,-158.28525
-156.49486,-134.16814
-172.79137,-148.2812
-172.05391,-147.41321
-189.09798,-162.04205
-186.08252,-159.80469
-176.34908,-151.15924
-153.85474,-131.79968
-159.35074,-136.81065
-187.47891,-160.78265
-155.7814,-133.67285
-178.71887,-153.24545
-195.1359,-167.4053
-162.06639,-138.84984
-180.12476,-154.40994
-200.94875,-172.33853
-217.46635,-186.70857
-198.44559,-170.35876
-176.66006,-151.30421
-168.09232,-144.05702
-190.53188,-163.29108
-139.29257,-119.28811
-151.76758,-130.13934
-182.78831,-156.97508
-183.03952,-156.89175
-180.24037,-154.42714
-153.36664,-131.50389
-181.95247,-155.8395
-159.75491,-136.81227
-174.0866,-149.39342
-167.32341,-143.46713
-173.65955,-148.90047
-210.24287,-180.31996
-211.93745,-181.87538
-180.65845,-154.82956
-181.93228,-156.00497
-180.6817,-154.86417
-157.08105,-134.6773
-191.87111,-164.54382
-166.22195,-142.62628
-168.23012,-144.16156
-161.05637,-138.14586
-191.05295,-164.12225
-157.19072,-134.71706
-198.00731,-169.92987
-147.73885,-126.81827
-182.2659,-156.19205
-205.24031,-175.93048
-153.20653,-131.31041
-166.3267,-142.78346
-163.83156,-140.45634
-188.73708,-161.95743
-164.55391,-141.24205
-134.46175,-115.169846
-186.41492,-159.73383
-164.77411,-141.22194
-159.06248,-136.43837
-175.7925,-150.93727
-183.29672,-157.18259
-151.5935,-129.7624
-196.46693,-168.53914
-145.44095,-124.677216
-162.0606,-138.84856
-236.91144,-202.94307
-213.63042,-183.24117
-173.94495,-149.08711
-151.20508,-129.55342
-150.265,-128.77435
-198.33577,-170.28891
-210.95654,-181.14062
-177.40123,-152.07332
-175.9117,-150.73708
-171.26747,-146.8435
-218.56174,-187.36072
-173.50526,-148.671
-166.98982,-143.1636
-157.9078,-135.35135
-172.11174,-147.38762
-161.35588,-138.37514
-168.29387,-144.22078
-177.10342,-151.90027
-157.9028,-135.43695
-198.01326,-169.6996
-183.42282,-157.38727
-189.50418,-162.57922
-158.14616,-135.55107
-166.75572,-143.22931
-149.62807,-128.26234
-192.64185,-165.22775
-204.33344,-175.20993
-201.97998,-173.19548
-177.04645,-151.8953
-173.38347,-148.70041
-169.53346,-145.54803
-153.83554,-132.13405
-206.70859,-177.16241
-208.53073,-179.02461
-163.75359,-140.36674
-180.17969,-154.24648
-181.95273,-155.89096
-176.09935,-150.88388
-185.02794,-158.40207
-173.06453,-148.49806
-153.70445,-131.8962
-171.31686,-147.05298
-174.34157,-149.32559
-171.74669,-147.46696
-128.8369,-110.48331
-161.93057,-138.84494
-164.79633,-141.19545
-199.98807,-171.5443
-169.80379,-145.82823
-178.1861,-152.95021
-178.11859,-152.72151
-160.91425,-137.77574
-184.3296,-158.00957
-140.3556,-120.420334
-164.91695,-141.61877
-182.65784,-156.43419
-174.28488,-149.32903
-171.07106,-146.71042
-170.7965,-146.54515
-172.17049,-147.66907
-179.377,-154.00398
-164.9407,-141.46205
-174.35753,-149.47412
-161.35622,-138.2306
-180.4673,-154.85231
-177.39236,-152.03973
-165.91426,-142.37492
