grain_R,grain_asp
-164.65836,-141.24811
-157.20749,-134.88788
-154.28247,-132.35655
-153.67915,-131.72151
-182.89482,-156.83444
-190.39507,-163.23528
-167.28255,-143.54832
-153.71173,-131.78542
-153.88817,-131.80946
-165.96368,-142.2805
-179.86877,-154.09901
-163.86087,-140.62675
-180.40169,-154.78586
-190.95003,-163.77856
-161.35759,-138.22887
-194.76022,-166.97266
-201.5967,-172.93933
-155.56963,-133.41742
-177.38509,-152.05147
-217.10162,-186.2436
-181.20845,-155.39989
-188.80391,-161.79408
-182.35484,-156.34425
-169.70416,-145.29395
-186.3272,-159.56303
-185.10333,-158.79277
-164.09819,-140.72107
-164.50546,-140.96922
-157.65724,-135.3096
-192.60103,-165.22734
-170.62907,-146.2813
-152.44618,-130.74388
-229.50038,-196.71278
-170.60628,-146.24901
-149.36493,-128.04684
-170.05385,-145.7649
-174.49043,-149.5158
-169.97095,-145.95737
-159.04982,-136.37157
-161.7986,-138.71606
-178.22925,-152.9786
-166.4715,-142.76654
-182.62933,-156.56602
-179.57782,-153.9854
-180.49812,-154.75775
-209.94734,-179.90877
-178.54317,-152.96394
-161.12268,-137.94666
-153.36446,-131.16637
-166.25587,-142.4191
-168.68991,-144.68233
-187.92229,-161.14113
-187.62665,-160.82611
-183.38272,-157.08585
-189.10304,-162.09229
-153.03592,-131.22955
-173.72437,-148.95541
-193.0155,-165.69345
-158.3829,-135.7185
-204.1033,-174.67929
-194.37856,-166.72673
-152.36949,-130.84602
-199.55688,-171.16972
-178.19121,-152.6122
-191.61833,-164.28874
-162.88646,-139.7862
-195.34068,-167.58014
-159.077,-136.3298
-158.36009,-135.7057
-175.04564,-150.00294
-183.13705,-156.94017
-181.60774,-155.58641
-194.503,-166.86935
-188.3062,-161.60176
-178.71794,-153.34167
-172.57196,-148.09781
-179.47928,-153.80632
-154.98798,-132.63414
-179.26718,-153.48366
-166.32317,-142.70897
-182.15529,-156.03743
-190.08621,-162.85078
-175.0803,-150.13016
-159.44064,-136.5167
-157.24075,-134.90245
-168.96875,-145.21252
-195.1302,-167.25851
-173.78784,-148.94337
-173.88585,-149.0652
-170.18254,-145.93297
-175.47363,-150.21619
-170.99031,-146.51378
-171.26646,-146.8114
-205.76578,-176.37495
-152.93503,-131.00534
-170.2583,-146.24849
-178.25816,-152.82935
-185.81247,-159.43396
-184.15498,-157.79524
-160.36925,-137.39926
-162.68282,-139.41637
-205.96219,-176.5715
-176.7436,-151.51173
-163.94408,-140.55515
-168.35976,-144.37454
-191.37938,-163.66542
-186.78134,-159.93803
-171.43153,-146.92834
-190.9218,-163.89532
-210.01395,-179.95544
-174.5016,-149.59102
-179.62,-153.79337
-193.79178,-166.24406
-191.71124,-164.32222
-207.53773,-178.06584
-170.90176,-146.32445
-180.88158,-154.9737
-174.61777,-149.4459
-182.89137,-156.93527
-178.3993,-152.41837
-150.15974,-128.60449
-163.5099,-140.26347
-157.0455,-134.52844
-167.84087,-144.01486
-187.95277,-160.8969
-171.28731,-146.7109
-202.72942,-173.97653
-203.10774,-174.09067
-215.85988,-185.0015
-196.3614,-168.20947
-172.26334,-147.50038
-169.94766,-146.00714
-183.54524,-157.50082
-193.90202,-166.19902
-179.69565,-154.2313
-191.93259,-164.21379
-161.54012,-138.56293
-170.55846,-146.15036
-177.57565,-152.2108
-207.07158,-177.31734
-177.26208,-152.05478
-204.25653,-175.04642
-197.27945,-169.12541
-192.45357,-165.04411
-188.2709,-161.54118
-188.5832,-161.84758
-178.91656,-153.38963
-158.92978,-136.15034
-171.3286,-147.21097
-147.2945,-126.27488
-151.98253,-130.2039
-146.94899,-125.86178
-168.27087,-144.34602
-157.76018,-135.32332
-206.9135,-177.21498
-179.07254,-153.55893
-182.90501,-156.65404
-169.77254,-145.58168
-172.91695,-148.34708
-191.66168,-164.20613
-178.82231,-153.11612
-174.46638,-149.4616
-172.02975,-147.63222
-184.10747,-157.8368
-221.49596,-189.93352
-178.38287,-152.82356
-143.0701,-122.729904
-200.91943,-172.16168
-176.40799,-151.45883
-151.57286,-129.94856
-182.3653,-156.24435
-177.80975,-152.53163
-177.20688,-151.83858
-197.37541,-169.3669
-176.06012,-150.93044
-176.98396,-152.05644
-218.34694,-187.1719
-142.2264,-122.18146
-155.96696,-133.36026
-170.02686,-145.80727
-132.44658,-113.76966
-155.0006,-132.78047
