grain_R,grain_asp
-141.79729,-121.41419
-154.9615,-132.71037
-170.90857,-146.44968
-173.8188,-148.81647
-173.29382,-148.39264
-151.87172,-130.1091
-189.28899,-162.30135
-171.44035,-146.99767
-157.10338,-134.78668
-191.25972,-163.90765
-205.2878,-175.36586
-161.74039,-138.58923
-152.69284,-131.19872
-174.10776,-149.36395
-150.65492,-129.13307
-170.11404,-145.76385
-157.50787,-134.93991
-176.6118,-151.79298
-167.19305,-143.17157
-164.65004,-141.35086
-195.48444,-167.23041
-142.58104,-122.43615
-134.76038,-115.63234
-168.10965,-144.3472
-171.55914,-147.19475
-204.71402,-175.59013
-162.87639,-139.67442
-178.39278,-152.98157
-163.02403,-139.914
-183.94334,-157.8298
-143.70628,-123.37333
-201.05168,-172.30275
-184.10571,-157.95024
-157.64497,-135.10097
-170.80008,-146.39618
-147.9359,-127.11818
-155.66167,-133.26105
-159.56978,-136.90219
-159.95909,-137.08733
-186.52635,-160.0689
-151.91664,-130.1653
-157.26968,-134.60909
-155.43187,-133.24423
-154.11383,-132.28238
-163.8967,-140.7517
-153.0978,-131.34195
-157.81577,-135.20421
-174.04715,-149.20757
-173.2105,-148.58524
-198.4808,-170.50677
-178.90718,-153.6231
-194.30367,-166.59096
-156.30568,-134.04675
-182.75493,-156.70288
-176.17224,-151.16138
-177.90277,-152.41075
-180.3653,-154.70692
-180.18324,-154.54869
-182.50589,-156.47409
-179.77672,-154.05772
-169.17943,-144.9444
-170.05319,-145.75635
-181.07469,-155.01134
-196.49295,-168.33937
-151.2993,-129.80222
-195.95659,-167.92322
-183.42268,-157.08748
-165.09535,-141.69351
-178.19545,-152.94461
-174.88016,-150.13234
-180.69908,-155.14763
-160.54582,-137.5794
-175.97421,-150.94995
-157.96674,-135.48473
-162.16914,-138.82878
-195.89668,-168.0281
-185.80612,-159.44778
-201.4951,-172.88089
-193.57585,-165.93878
-183.95248,-157.81847
-189.0348,-162.07666
-173.95131,-149.38916
-140.63893,-120.806206
-192.22253,-164.63539
-181.76523,-155.75627
-160.62923,-137.62477
-167.70297,-143.65553
-144.20657,-123.52393
-147.7554,-126.50723
-150.40532,-128.97572
-146.74962,-125.74236
-169.55339,-145.50432
-205.0712,-175.88617
-196.38304,-168.47847
-153.60667,-131.52414
-181.52953,-155.87936
-191.50233,-163.77515
-152.93234,-131.08522
-195.19086,-167.35512
-164.64516,-141.37903
-168.43816,-144.49492
-168.95482,-144.80048
-194.3089,-166.2773
-187.72798,-161.07343
-170.39243,-146.01399
-194.54916,-166.99283
-216.02528,-185.24442
-180.78078,-155.01299
-203.20647,-174.10844
-174.31389,-149.07626
-172.97063,-148.13646
-177.72394,-152.50455
-159.9984,-137.39082
-177.69377,-152.41615
-187.85013,-160.81897
-187.81181,-160.97198
-157.52219,-135.24516
-145.07877,-124.53358
-190.20477,-163.20242
-201.80586,-173.15762
-168.37128,-144.40369
-163.61115,-140.15709
-174.73566,-150.14009
-169.15707,-144.8104
-165.27371,-141.54118
-176.50806,-151.30843
-198.97453,-170.6187
-179.52715,-153.80257
-151.6706,-129.96284
-175.05261,-150.1239
-149.60121,-128.4271
-186.90843,-160.15364
-172.5345,-147.8405
-178.06964,-152.46971
-169.69695,-145.49582
-160.03125,-137.25127
-183.41908,-157.13774
-184.86838,-158.4075
-166.9529,-143.28908
-196.04172,-168.2022
-146.0221,-125.20983
-140.90273,-120.7866
-168.11342,-144.38011
-166.44626,-142.9274
-168.60971,-144.6289
-172.11314,-147.66318
-198.37184,-170.20961
-170.98944,-146.5744
-173.34322,-148.53159
-222.20004,-191.03603
-158.21773,-135.6549
-163.6041,-140.3838
-166.56653,-142.79738
-129.07724,-110.606415
-153.85085,-131.71257
-194.2872,-166.46211
-155.8567,-133.64043
-162.69173,-139.41884
-178.10571,-152.55501
-151.7069,-130.18126
-171.15271,-146.71652
-159.60141,-136.99545
-158.59433,-136.02438
-170.53583,-146.26999
-149.73312,-128.35866
-174.9238,-150.16406
-191.0224,-163.927
-181.05124,-155.0972
-157.8914,-135.48805
-171.40953,-146.94972
-157.21135,-134.66606
-168.72699,-144.67123
-177.04604,-151.96986
-184.25966,-157.97807
-176.10805,-150.83807
-165.88536,-142.27281
-156.6262,-134.27153
-198.81635,-170.71313
-180.40273,-154.66605
-155.7205,-133.35516
-173.75697,-148.90097
-186.83939,-160.19705
-166.49763,-143.037
-184.4665,-158.18822
-176.64844,-151.49976
-167.56346,-143.70331
-125.681244,-107.91805
-178.59369,-153.06139
-180.44714,-155.14027
-189.92567,-162.81949
-180.45854,-154.55927
-166.67361,-143.07802
-184.09254,-157.74481
-192.97694,-165.72963
-209.81866,-179.45038
-190.5809,-163.23909
-168.08105,-144.0475
-177.36859,-152.10553
-190.05861,-162.87292
-152.67117,-131.01627
-162.00381,-138.93231
-175.37924,-150.26424
-166.6997,-142.91466
-165.17088,-141.57936
-192.77301,-165.4185
-176.7156,-151.67778
-185.02875,-158.73242
-180.08397,-154.46407
-170.76605,-146.34448
-189.27187,-162.58241
-196.05424,-167.98833
-155.28368,-132.99673
-159.27432,-136.57741
-171.00385,-146.57489
-168.6389,-144.5494
-172.78383,-148.10045
-173.13069,-148.50565
-181.01051,-155.32578
-135.09087,-115.830345
-186.12119,-159.55219
-181.71544,-155.73668
-172.36966,-147.66066
-218.41216,-187.20665
-148.88187,-127.773994
-190.09004,-162.98036
-162.57478,-139.49945
-133.53291,-114.595055
-185.40913,-159.13054
-136.21362,-116.77039
-148.04247,-126.91872
-157.87871,-135.27922
-187.82683,-160.86537
-191.51254,-163.93973
-158.74245,-136.27972
-190.42903,-163.4141
-179.6124,-153.96416
-180.94849,-154.99562
-165.86101,-142.42296
-128.14339,-109.715004
-189.2729,-162.36168
-155.04922,-132.99739
-179.28352,-153.68967
-194.44789,-166.93602
-169.39194,-145.23149
-198.21889,-170.15086
-163.54741,-140.20688
-190.01343,-163.05907
-161.62726,-138.63947
-140.91025,-120.53196
-157.84106,-135.28018
-182.52083,-156.00345
-166.88211,-143.0506
-136.60811,-117.11679
-156.40695,-134.19122
-142.97359,-122.56773
-146.8719,-126.068306
-178.16144,-152.69373
-177.10593,-151.63365
-166.36823,-142.74525
-158.45155,-135.82985
-173.30768,-148.6129
-181.23746,-155.38432
-180.53696,-154.98306
-166.09885,-142.56926
-186.15523,-159.60947
-160.6519,-137.65372
-188.68593,-162.07391
-175.0264,-150.42247
-168.2404,-143.94397
-170.52434,-146.32077
-148.7445,-127.34104
-143.20467,-122.55496
-178.02228,-152.89288
-176.25175,-151.08002
-177.2219,-152.0406
