grain_R,grain_asp
-176.29295,-151.4397
-145.6841,-125.008484
-159.26852,-136.30226
-162.32549,-139.21996
-203.2365,-174.26036
-211.16444,-181.0613
-171.2535,-146.66786
-198.36525,-170.1036
-143.93987,-123.400085
-176.51292,-151.35358
-150.72882,-129.27127
-135.11499,-115.788376
-155.6365,-133.61444
-183.71007,-157.29298
-144.33678,-123.773506
-174.29109,-149.53711
-182.00327,-156.25128
-159.3952,-136.63274
-187.96529,-161.03941
-157.28735,-134.8812
-194.20459,-166.58592
-158.16986,-135.29694
-180.85641,-154.88554
-157.15724,-134.71698
-190.56447,-163.58168
-179.89188,-154.49608
-188.15637,-161.05383
-198.94073,-170.58266
-165.87564,-142.27324
-153.52892,-131.64984
-195.03633,-167.14008
-181.80957,-156.02798
-155.88272,-133.65422
-133.87666,-114.84383
-177.27454,-152.1221
-184.19278,-158.03987
-164.60124,-141.03123
-174.05371,-149.0571
-156.53941,-134.40816
-204.30101,-175.14386
-202.41942,-173.81943
-198.85594,-170.53249
-200.48288,-171.87807
-169.71057,-145.6063
-177.42157,-152.05544
-197.31525,-169.07565
-159.5813,-137.06801
-194.68953,-167.10693
-168.48651,-144.4597
-177.01456,-151.65791
-179.55681,-153.96031
-167.99544,-144.00296
-181.68523,-155.68262
-157.9517,-135.37251
-162.69519,-139.50882
-131.10614,-112.19379
-164.57236,-141.2101
-169.73631,-145.48764
-203.26802,-173.9405
-167.17596,-143.56967
-180.29124,-154.67233
-186.03175,-159.5113
-165.81505,-142.30528
-165.98694,-142.19728
-196.1043,-167.99437
-136.51682,-117.19007
-159.20012,-136.51247
-168.74274,-144.62866
-181.17052,-155.43414
-190.8861,-163.5102
-158.96037,-136.28331
-195.86247,-168.04689
-177.26732,-152.01831
-209.86465,-179.56134
-246.27821,-211.03844
-181.58081,-155.581
-153.07623,-131.04668
-174.4698,-149.55539
-189.8056,-162.8564
-175.95915,-150.79805
-181.31148,-155.6159
-169.97845,-145.65518
-140.08543,-120.265
-149.68741,-128.20816
-177.20354,-152.23286
-174.00374,-149.05742
-151.08304,-129.48714
-176.5714,-151.57837
-156.0916,-133.52386
-214.30763,-183.44276
-206.19775,-176.77412
-147.33516,-126.34636
-172.796,-148.29765
-204.2099,-175.01178
-181.93411,-156.01598
-191.39114,-164.15147
-174.81554,-149.96013
-162.12326,-138.96419
-173.49501,-148.57881
-170.38527,-145.90382
-174.68051,-149.79349
-149.10759,-127.83168
-185.61803,-159.1026
-191.73373,-164.54718
-176.35248,-151.40868
-144.24828,-123.65793
-154.24243,-132.25035
-191.2829,-164.15903
-157.62123,-134.93643
-192.90747,-165.51097
-157.58997,-135.07799
-153.56606,-131.54312
-142.3032,-122.24475
-188.35237,-161.54456
-196.67094,-168.69255
-147.44576,-126.232735
-152.39276,-130.59665
-144.73466,-123.98017
-203.77951,-174.55896
-163.93481,-140.63445
-173.86998,-148.98842
-189.02922,-161.98128
-179.96404,-154.3548
-222.33936,-190.87582
-161.07756,-138.06993
-169.5231,-145.0582
-171.98045,-147.6427
-158.81136,-136.11198
-163.02284,-139.50322
-202.19728,-173.36993
-174.02606,-149.3845
-179.85536,-154.22018
-183.38763,-157.27898
-175.3149,-150.38197
-194.96326,-167.25377
-185.6787,-159.16042
-153.47223,-131.72707
-171.75569,-147.36674
-170.85626,-146.61949
-149.76175,-128.35811
-182.95525,-156.91002
-169.00627,-144.89616
-189.74113,-163.01009
-153.42761,-131.5264
-200.04132,-171.33296
-177.49373,-152.42213
-171.48228,-146.99802
-185.57454,-159.1158
-178.58345,-153.07451
-171.19373,-146.64346
-184.8012,-158.40875
-181.72903,-155.8025
-169.25064,-145.08347
-143.47995,-122.8428
-191.16768,-163.82234
-165.80005,-142.1342
-171.479,-147.14159
-164.6681,-141.32437
-157.18492,-134.90952
-151.4325,-130.03922
-158.48022,-135.96043
-183.47342,-157.13872
-225.30618,-193.06926
-175.939,-150.67732
-238.43614,-204.27657
-191.95569,-164.48105
-188.42531,-161.7577
-170.9759,-146.69948
-139.64973,-119.61298
-170.6296,-146.3468
-177.89961,-152.48895
-177.77057,-152.4015
-187.69519,-160.5396
-179.51294,-153.9219
-160.99527,-138.03192
-203.05003,-174.03223
-174.65845,-149.65448
-162.0565,-138.96391
-178.01375,-152.60628
-127.182,-108.83787
-204.03865,-175.08382
-179.01239,-153.3663
-196.79037,-168.84798
-199.31894,-170.90144
-167.31026,-143.46458
-161.93033,-138.93741
-156.2351,-134.16887
-180.60448,-154.83414
-134.58293,-115.72168
-195.25569,-167.36311
-185.14864,-159.09367
-138.92679,-119.19103
-165.85675,-142.09889
-196.01067,-168.08786
-197.1315,-169.13812
-182.82387,-156.92339
-145.41522,-124.7665
-176.20505,-151.01886
-202.97878,-173.96136
-172.99689,-148.15146
-173.00247,-148.42046
-163.79477,-140.27657
-164.53532,-141.26578
-152.16714,-130.3187
-166.17935,-142.7815
-184.74171,-158.52109
-153.56493,-131.651
-164.23404,-140.66846
-154.01852,-132.11351
-169.16887,-145.01869
-161.68945,-138.71658
-188.49426,-161.59836
-177.41971,-152.17534
-181.14809,-155.31587
-182.6277,-156.44856
-155.11368,-132.71892
-162.53938,-139.47475
-163.60646,-140.36703
-193.1408,-165.6723
-195.86623,-168.04501
-183.13133,-157.11159
-148.61824,-127.490326
-178.11197,-152.71669
-164.49529,-141.12021
-180.03593,-154.43666
-204.39552,-175.20781
-176.7709,-151.60376
-140.62936,-120.54766
-155.12082,-132.87317
-166.61131,-142.98715
-185.7946,-159.44586
-187.29959,-160.81273
-164.63521,-141.25537
-146.54613,-125.73492
-188.04239,-161.23773
-194.25179,-166.67899
-196.12674,-168.31772
-153.87099,-132.00012
-168.81126,-144.91762
-177.88474,-152.65953
-133.88306,-114.795815
-178.60722,-153.05527
-192.05656,-164.80568
-153.80627,-132.02817
-153.96812,-131.9515
-181.41327,-155.56694
-163.4624,-140.19263
-160.95825,-138.06474
-189.19179,-162.3467
-194.8403,-167.17682
-203.03047,-174.0064
-162.09206,-138.84447
-137.04314,-117.399185
-168.18858,-144.11783
-161.49547,-138.70909
-182.91162,-156.8649
-150.54326,-129.13666
-152.79369,-130.96587
-197.13742,-168.94727
-165.95213,-142.38515
-167.16069,-143.38531
-187.31882,-160.47029
-160.25307,-137.45563
-201.46765,-172.77515
-190.92822,-163.73392
-214.14046,-183.81435
-217.30228,-185.90263
-143.37662,-123.23993
-197.88979,-169.58572
-196.02669,-168.04605
-184.09058,-157.78981
-166.26527,-142.71036
-162.745,-139.63362
-171.09023,-146.77138
-195.23996,-167.45375
-142.65938,-122.30432
-166.55775,-142.78603
-172.21785,-147.47536
-155.63226,-133.369
-219.23346,-188.04802
-178.10547,-152.69315
-171.86226,-147.2328
-184.316,-157.86005
-169.80188,-145.31601
-160.4113,-137.55383
-184.63704,-158.28339
-173.86964,-148.8851
-179.12994,-153.50061
-179.90924,-154.38498
-194.07443,-166.46233
-177.79547,-152.74252
-180.87445,-155.10585
-184.85803,-158.4131
-175.9015,-150.90773
-183.49226,-157.4053
-185.29132,-158.84175
-178.79593,-153.18956
-166.56978,-143.08124
-203.09673,-174.27864
-164.11404,-140.8006
-185.98215,-159.65025
-159.69524,-136.85764
-152.39474,-130.77403
-187.13425,-160.40741
-162.85094,-139.31813
-175.68718,-150.65083
-204.32715,-175.24486
-152.48668,-130.76704
-145.41068,-124.42936
-171.78166,-147.48323
-147.12775,-126.19255
-165.61041,-141.81107
-163.5691,-140.01927
-186.29889,-159.73679
-179.04726,-153.52661
-203.90279,-174.91983
-157.6314,-135.02014
-184.62325,-158.15161
-229.75386,-196.81218
-173.57925,-149.09096
-186.79936,-160.10309
-187.77473,-161.2944
-195.43782,-167.51793
-179.5048,-153.89105
-178.52971,-153.28639
-176.84761,-151.64279
-199.70482,-171.29564
-165.46643,-141.64311
-159.1315,-136.66452
-175.53221,-150.46017
-200.30043,-171.65126
-142.8835,-122.56021
-174.33517,-149.4885
-176.52829,-151.36066
-206.89076,-177.45497
-201.63339,-172.64342
-194.1353,-166.53833
-190.3825,-163.20535
-181.59201,-155.7698
-167.40022,-143.65558
-162.79404,-139.65892
-171.70662,-147.32506
-174.89832,-150.1357
-164.1171,-140.56795
-195.70308,-167.84729
-208.4288,-178.6772
-143.56403,-123.18262
-155.92317,-133.77722
-146.3138,-125.43665
-174.5492,-149.79369
-180.65863,-155.14343
-172.56943,-147.81056
-201.06973,-172.30605
-177.70432,-152.41428
-149.73283,-128.43405
-155.71808,-133.52097
-169.61829,-145.54404
-166.76607,-142.90634
-150.83485,-129.08224
-180.22102,-154.58315
-194.76437,-167.04155
-191.60918,-164.21892
-169.4884,-145.15874
-174.7804,-149.71425
-151.56123,-129.97101
-180.9428,-155.01205
-127.90775,-109.55458
-165.86679,-142.45769
-194.19618,-166.54494
-165.2737,-141.74236
-175.57954,-150.34222
-180.21825,-154.47713
-203.8588,-174.93036
-173.22289,-148.37392
-157.89493,-135.11931
-147.52214,-126.62033
-129.22289,-111.02399
-218.63309,-187.48477
-165.2595,-141.91516
-170.18762,-145.94725
-182.58778,-156.43515
-183.70273,-157.77673
-174.3304,-149.58572
-195.12505,-167.35216
-176.61743,-151.48755
-154.34917,-132.30864
-185.85764,-159.27374
-136.20764,-116.72828
-191.79124,-164.59071
-169.04356,-145.02383
-140.04079,-120.042206
-166.48444,-142.55553
-151.90633,-130.14099
-169.24202,-145.0507
-162.72949,-139.52045
-172.5318,-148.02325
-194.7831,-167.12692
-168.16508,-144.34534
-137.05608,-117.59021
-158.02725,-135.55016
-170.79454,-146.50829
-175.11142,-150.28629
-164.90411,-141.1655
-213.01901,-182.81927
-209.45035,-179.5049
-185.38385,-158.81119
-192.73209,-165.09053
-175.20453,-150.0114
-192.57634,-164.85016
-195.93861,-167.99318
-191.75139,-164.6279
-187.62099,-160.7434
-174.07944,-149.02402
-191.9709,-164.89804
-158.1469,-135.2554
-174.4375,-149.4771
-196.50179,-168.28094
-177.98042,-152.74844
-160.76476,-137.90884
-178.348,-152.89348
-148.32341,-127.1219
-164.21835,-140.78056
-185.71822,-158.98422
-144.43942,-124.02644
-189.2236,-162.2627
-212.92207,-182.81429
-156.16832,-133.79121
-208.25824,-178.62242
-184.87793,-158.6057
-177.03535,-151.64812
-166.32257,-142.67479
-186.54898,-160.1985
-153.67546,-131.93262
-168.34703,-143.9465
-187.6078,-160.9865
-200.4172,-171.92552
-192.49358,-164.99129
-228.8938,-196.34708
-174.84628,-149.98474
-206.77652,-177.31056
-151.0561,-129.65283
-163.36154,-140.25484
-171.38101,-146.7361
-207.61127,-177.84879
-169.24223,-144.8876
-174.1251,-149.32013
-141.99321,-121.84694
-187.28299,-160.55766
-154.61638,-132.6172
-149.90247,-128.62982
-160.66891,-137.84512
-170.61154,-146.35225
-179.45326,-153.92041
-171.39528,-146.70409
-146.22867,-125.34578
-134.99057,-115.8648
-178.32726,-152.88281
-173.89386,-148.99762
-205.89279,-176.55638
-199.24864,-170.93057
-173.66022,-148.889
-171.9549,-147.4971
-137.30199,-117.894745
-142.9313,-122.5105
-138.8713,-119.015045
-163.56064,-140.10594
-171.58086,-147.17287
-164.50471,-140.951
-158.57361,-135.91872
-179.05495,-153.52785
-179.6344,-154.07323
-145.59727,-124.873665
-181.47969,-155.7371
-152.71194,-130.93141
-156.48251,-134.06683
-152.10469,-130.26865
-192.68716,-165.36781
-162.76337,-139.28766
-195.60146,-167.49034
-141.22684,-121.24815
-208.71342,-179.08096
-170.31331,-145.9341
-154.1793,-132.08481
-177.5092,-151.8902
-213.86024,-183.24812
-160.5508,-137.54941
-159.42674,-136.93054
-179.0316,-153.80789
-138.86647,-118.99086
-165.40015,-141.78186
-179.56262,-154.12096
-148.34406,-127.33484
-150.23141,-128.77376
-162.90251,-139.7284
-175.54022,-150.21007
-137.3322,-117.70344
-205.14711,-176.15398
-192.42012,-164.80984
-177.1463,-151.83806
-176.08879,-151.07558
-171.74442,-147.24178
-165.62366,-141.89674
-195.09505,-167.39731
-165.3441,-141.6451
-188.41188,-161.27597
-171.31685,-146.8187
-168.2997,-144.31763
-157.41454,-134.8754
-190.62985,-163.66116
-201.67873,-172.93199
-138.73958,-119.04725
-157.38062,-134.50317
-171.84917,-147.15405
-186.95184,-160.38457
-176.94766,-151.66492
-180.16164,-154.50299
-211.31941,-181.19325
-200.15799,-171.73027
-170.0646,-145.7488
-193.35347,-165.85788
-171.99318,-147.418
-179.35707,-154.09383
-212.52672,-182.26779
-197.31473,-169.12238
-194.12996,-166.56693
-154.08177,-132.38239
-162.2819,-139.13042
-177.0247,-151.94409
-185.57462,-159.11394
-226.27728,-194.09018
-147.89088,-126.89005
-167.13057,-143.10359
-185.487,-159.1408
-187.55547,-160.58824
-187.53296,-160.81282
-192.62154,-165.46455
-176.43425,-151.17633
-153.88762,-131.97601
-151.76709,-130.26031
-125.554955,-107.68132
-160.39546,-137.36075
-155.44106,-133.24318
-168.39769,-144.31714
-176.43999,-151.39633
-153.04045,-131.38327
-181.64188,-155.7266
-148.27809,-127.088
-183.78574,-157.63083
-203.89276,-174.70154
-208.6717,-178.72382
-129.37381,-110.854614
-195.21521,-167.2512
-172.04097,-147.6641
-196.52164,-168.63255
-157.21689,-134.84048
-193.9153,-166.28314
-167.38919,-143.79175
-164.47314,-141.0
-191.92032,-164.5672
-240.2042,-206.12376
-194.48257,-166.829
-203.23195,-174.10243
-187.13243,-160.20319
-178.22972,-153.03036
-171.70279,-147.44456
-157.46365,-135.1923
-178.16037,-152.74127
-146.7078,-125.802376
-160.38147,-137.69472
-196.21558,-168.30891
-179.10399,-153.455
-186.53592,-159.98317
-180.79366,-154.787
-206.63377,-177.24756
-154.05466,-132.14972
-165.07027,-141.6037
-176.49722,-151.69353
-204.34706,-174.99681
-176.94696,-151.7931
-196.34293,-168.83261
-148.50107,-127.27655
-184.3929,-157.96338
-174.28029,-149.58893
-182.76926,-156.6371
-207.6456,-177.9517
-192.24837,-164.74014
-180.1135,-154.6247
-174.03792,-149.26515
-208.52504,-178.58963
-175.15633,-150.008
-149.72197,-128.4469
-187.30031,-160.63576
-166.65417,-142.93192
-189.55643,-162.53255
-184.98703,-158.84465
-164.89386,-141.23987
-193.22333,-165.79875
-180.85358,-155.1237
-178.45853,-152.93231
-180.44472,-154.77016
-166.29265,-142.47873
-218.81711,-187.77496
-174.5448,-149.61676
-194.22516,-166.55348
-188.77919,-162.13863
-193.54633,-165.93452
-180.91037,-155.09396
-178.38641,-152.95569
-162.90779,-139.52193
-201.52536,-172.68451
-195.2537,-167.43706
-191.82758,-164.7451
-151.63884,-129.9391
-142.08922,-121.93061
-128.5556,-110.273155
-164.44734,-140.83302
-172.19308,-147.54953
-165.97733,-142.23062
-164.88177,-141.48831
-183.84256,-157.6361
-206.79573,-177.38617
-150.92639,-129.40617
-202.20268,-173.21626
-151.51288,-129.75107
-149.78886,-128.41188
-174.12282,-149.31247
-189.45232,-162.6538
-178.67268,-152.78433
-152.02269,-130.36455
-175.14299,-149.97855
-171.51454,-147.32344
-171.3348,-146.91817
-191.73012,-164.31853
-207.21684,-177.65984
-188.34427,-161.74321
-164.96344,-141.58311
-183.39374,-157.23708
-177.6954,-152.40308
-143.84918,-123.24541
-147.54947,-126.424065
-183.63687,-157.70815
-162.90225,-139.71178
-214.14116,-183.39343
-177.67757,-152.50578
-167.55597,-143.47974
-166.47678,-142.62535
-194.80315,-167.17468
-211.23474,-181.1627
-180.71432,-155.03362
-186.70885,-160.03871
-169.4919,-145.32584
-165.52881,-142.09528
-149.33415,-128.0812
-167.1122,-143.31125
-159.29205,-136.81226
-130.23938,-111.701515
-187.73701,-160.93744
-186.89102,-160.3266
-199.82277,-171.36012
-185.08018,-158.77917
-181.6159,-156.19421
-195.154,-167.40752
-154.4544,-132.58257
-172.3029,-147.79634
-167.81715,-143.9732
-147.47617,-126.4828
-164.68494,-141.48824
-173.02249,-148.43556
-173.92824,-149.33241
-166.01602,-142.12755
-152.39597,-130.78998
-166.34341,-142.61426
-187.90678,-161.2742
-172.00816,-147.5444
-143.3597,-122.889015
-148.91077,-127.789925
-170.52565,-146.25565
-167.57811,-143.89697
-170.7391,-146.55362
-174.10881,-149.2438
-170.95996,-146.52583
-221.44322,-189.8794
-191.66364,-164.2628
-148.76689,-127.58103
-192.44176,-164.81537
-177.76163,-152.47783
-190.6624,-163.43106
-181.24702,-155.40707
-182.8553,-156.79445
-162.73387,-139.66406
-173.98099,-148.9793
-210.0403,-179.95683
-148.79788,-127.456055
-159.3427,-136.5386
-149.89827,-128.38245
-171.31033,-146.60196
-180.45523,-154.78172
-182.34482,-156.23506
-199.4091,-170.71516
-155.6452,-133.36119
-157.9922,-135.60254
-188.32182,-161.41959
-150.66655,-129.1142
-165.46689,-142.06654
-199.27026,-170.77722
-168.38358,-144.32076
-215.71399,-185.09662
-192.36421,-164.90974
-162.58592,-139.50667
-143.50372,-122.95081
-164.82892,-141.39142
-200.16904,-171.67905
-204.24501,-175.2765
-140.97757,-120.6973
-171.75087,-147.13588
-173.62125,-148.86578
-165.3768,-141.80234
-148.82504,-127.57844
-204.89522,-175.5112
-168.15181,-144.16049
-165.39633,-141.77019
-181.87943,-156.07921
-138.66495,-119.08008
-198.36432,-170.02985
-197.12291,-169.18971
-173.25063,-148.42622
-155.78612,-133.72063
-215.62701,-185.04965
-182.332,-156.37413
-187.25264,-160.78383
-200.96468,-172.32845
-205.06248,-175.72644
-163.5548,-139.97871
-160.77748,-137.59003
-157.8514,-135.30687
-178.29333,-152.81448
-176.21422,-151.2555
-177.43135,-152.43091
-169.34167,-145.06836
-202.10149,-173.3924
-198.99126,-170.30762
-181.32712,-155.42894
-146.68611,-125.82147
-180.76558,-154.85298
-148.61322,-127.32492
-162.90135,-139.83017
-185.11674,-158.83597
-173.49292,-148.9402
-164.82724,-141.3939
-168.11212,-144.3658
-172.09995,-147.61732
-222.90533,-191.08884
-161.4634,-138.5334
-185.15317,-158.90273
-172.00629,-147.64806
-172.11537,-147.3925
-181.18295,-155.58466
-179.13885,-153.61919
-180.66548,-154.77275
-170.46698,-146.19612
-156.11795,-133.54721
-188.44936,-161.65044
-186.42801,-159.61473
-191.97403,-164.66011
-162.46126,-139.20583
-149.3408,-127.78881
-170.1375,-146.00356
-160.38737,-137.59967
-174.60835,-149.9554
-172.41187,-147.98958
-151.1229,-129.49214
-191.22865,-163.9619
-191.86775,-164.4968
-190.68953,-163.47577
-189.9746,-162.72192
-174.8491,-149.7436
-234.24603,-200.79546
-177.89903,-152.46646
-185.16219,-158.46193
-175.13785,-150.23361
-135.09166,-115.77724
-167.01514,-143.22212
-170.76645,-146.2487
-175.09752,-150.31772
-200.13722,-171.27794
-158.87962,-136.29321
-179.64702,-154.1323
-161.05072,-138.11374
-182.00793,-156.08157
-167.38803,-143.51485
-186.76048,-160.31235
-173.53456,-149.00494
-169.94167,-145.88069
-168.95175,-144.68474
-185.03296,-158.845
-172.13145,-147.47505
-162.96933,-139.65732
-181.26875,-155.384
-183.58391,-157.43564
-188.0546,-161.21252
-147.14267,-126.1458
-175.74924,-150.68214
-184.36186,-158.04288
-125.60536,-107.675644
-148.41458,-127.225815
-141.59608,-121.26823
-156.67693,-134.2691
-167.40466,-143.71686
-198.01111,-169.98653
-171.54016,-147.02306
-151.26831,-129.58311
-215.45572,-184.68556
-193.59941,-166.04268
-176.63405,-151.3937
-166.59814,-142.9094
-208.73587,-179.06989
-207.85017,-178.28786
-172.39389,-147.85947
-200.5138,-172.18289
-185.36197,-158.80064
-152.10187,-130.46994
-177.79842,-152.20988
-160.51123,-137.755
-155.24477,-133.17926
-168.12706,-144.09428
-187.63718,-161.00154
-173.83398,-149.1714
-145.27802,-124.509224
-173.04312,-148.21837
-168.72731,-144.60716
-177.35071,-152.35597
-145.35443,-124.628654
-206.74835,-177.07928
-149.30148,-128.04045
-188.1952,-161.59012
-157.87744,-135.51505
-171.33954,-146.78514
-147.49654,-126.63227
-156.58644,-134.07347
-191.2375,-164.07797
-139.67416,-119.818886
-164.28831,-140.716
-196.449,-168.23994
-185.39824,-158.91643
-182.00911,-156.14784
-171.73447,-147.27853
-175.22942,-150.10638
-191.2213,-163.98402
-198.7032,-170.3137
-186.79207,-160.19615
-189.59912,-162.34425
-148.22281,-126.940704
-196.6424,-168.89738
-198.65305,-170.18985
-159.57043,-136.63846
-162.06412,-139.10477
-182.653,-156.55603
-174.86017,-150.03833
-158.96112,-136.26852
-198.64714,-170.23828
-175.87093,-150.91893
-142.85384,-122.32917
-159.80495,-137.04984
-183.19485,-157.24326
-167.729,-143.95447
-173.21628,-148.55296
-196.38597,-168.35458
-177.74867,-152.70007
-188.07541,-160.9794
-154.17505,-132.02184
-162.04143,-138.89662
-200.42186,-172.02802
-209.12129,-179.34038
-169.31273,-145.3294
-162.41396,-139.32182
-141.04129,-120.99761
-157.83286,-135.07289
-140.44046,-120.562706
-149.18704,-128.18622
-185.15016,-158.88231
-179.73822,-154.12369
-153.537,-131.6604
-175.80595,-150.7389
-193.59882,-165.79027
-166.16513,-142.51631
-199.8599,-170.97218
-171.46043,-147.07515
-169.61996,-145.37299
-217.95279,-186.95291
-183.73105,-157.5871
-148.36363,-127.45657
-160.82175,-137.70595
-183.58281,-157.55725
-202.38481,-173.50293
-193.76099,-166.2649
-181.48767,-155.82137
-206.89557,-177.40814
-180.38518,-154.65097
-181.10944,-155.32425
-177.66289,-152.5134
-188.5649,-161.7132
-158.17667,-135.6178
-210.58252,-180.67488
-150.90138,-129.38863
-176.00957,-150.91667
-198.60518,-170.48787
-190.73183,-163.54405
-205.3908,-175.88138
-177.99771,-152.53506
-172.6074,-147.61739
-174.74535,-149.56244
-150.23955,-128.9779
-201.69794,-173.13805
-191.13403,-163.80635
-137.84052,-118.26348
-196.27415,-168.37813
-172.97946,-148.58678
-172.34204,-147.66492
-166.18712,-142.40572
-176.38791,-151.33235
-166.76468,-142.88136
-174.60168,-149.71582
-194.22238,-166.66383
-169.22852,-145.15515
-190.4535,-163.43425
-170.76149,-146.25653
-182.1573,-155.8725
-135.99744,-116.617775
-193.24252,-165.90047
-196.92448,-168.76485
-168.35681,-144.55933
-167.41985,-143.5412
-144.30273,-123.91407
-182.42044,-156.48036
-178.302,-152.81834
-167.81927,-144.03021
-166.15746,-142.46648
-164.18121,-140.82681
-167.2096,-143.5422
-207.91626,-178.31158
-191.37766,-163.91075
-183.93138,-157.42267
-173.68001,-149.09047
-149.03342,-127.76468
-189.89066,-162.9033
-163.85117,-140.20097
-182.59946,-156.51338
-161.60016,-138.3676
-173.76114,-148.85307
-155.5982,-133.31226
-147.12312,-126.09614
-192.64142,-165.23573
-196.83902,-168.49805
-177.53864,-152.27835
-135.20143,-115.9333
-163.7595,-140.5415
-153.45874,-131.62373
-194.70465,-167.26715
-154.11174,-132.16539
-179.77715,-154.23048
-154.63184,-132.54292
-163.76022,-140.51399
-220.45578,-189.02008
-179.67255,-154.19637
-190.22801,-163.15207
-198.3751,-169.9412
-123.63583,-106.16081
-151.20525,-129.68356
-141.10068,-120.923035
-166.0391,-142.51006
-138.13887,-118.456955
-159.2132,-136.50998
-179.97314,-154.41074
-167.2121,-143.56148
-188.59346,-161.80142
-139.79697,-119.8207
-177.67464,-152.55586
-179.4485,-153.78038
-161.23299,-138.39809
-182.44365,-156.19632
-181.6299,-155.64189
-170.37639,-146.16338
