grain_R,grain_asp
-187.45903,-160.61104
-174.2475,-149.45541
-196.35934,-168.42456
-147.43861,-126.31044
-179.7878,-154.3842
-183.41885,-157.29085
-165.96146,-142.39441
-197.30965,-168.93204
-167.31236,-143.08482
-162.64413,-139.47775
-169.76949,-145.87643
-137.25323,-117.88806
-174.06001,-149.31618
-213.23146,-182.81123
-180.92908,-155.02979
-167.96947,-143.78366
-173.03436,-148.4094
-164.14554,-140.74901
-176.60033,-151.50299
-159.11258,-136.52982
-146.39067,-125.6307
-205.04295,-175.6386
-176.79028,-151.80348
-170.10384,-145.90854
-154.0577,-131.92468
-185.45764,-159.188
-157.43967,-134.7613
-201.62048,-173.06854
-185.8592,-159.37598
-170.89333,-146.62724
-172.51158,-147.94135
-206.86021,-177.27853
-186.16432,-159.44835
-171.68916,-147.12718
-204.15103,-175.11798
-211.68875,-181.4124
-183.21515,-156.8422
-197.11436,-168.93295
-170.88141,-146.56078
-187.48442,-160.75008
-149.50452,-128.24777
-202.5107,-173.41612
-184.10841,-157.47324
-176.2986,-151.32834
-156.7007,-134.21373
-186.33127,-159.65108
-127.816246,-109.57138
-160.66158,-137.87048
-167.97096,-144.00572
-180.93547,-155.02678
-188.22346,-161.41318
-185.5891,-159.32234
-168.04692,-143.83434
-165.52853,-141.88573
-162.01067,-138.99248
-197.82036,-169.77531
-150.55838,-128.81885
-208.57602,-178.61226
-175.08432,-149.93001
-151.6928,-130.20277
-171.28592,-146.82372
-174.97873,-150.04947
-163.09724,-139.59808
-189.69267,-162.57364
-190.29575,-163.25346
-169.00662,-144.80501
-183.53932,-157.37779
-180.45813,-154.67177
-139.23141,-119.41044
-179.98698,-154.41641
-190.64508,-163.25389
-140.59439,-120.338974
-179.9466,-154.28168
-164.07494,-140.73657
-169.46022,-145.56708
-174.3007,-149.21852
-186.7478,-160.18666
-208.81468,-179.39145
-208.66183,-178.80196
-202.53119,-173.44066
-208.5042,-179.02655
-193.91556,-165.83206
-175.93103,-150.9342
-179.93515,-154.364
-162.48811,-139.33258
-176.73917,-151.60439
-188.95157,-162.08586
-155.98648,-133.81631
-188.64558,-161.86873
-186.2154,-159.78156
-176.91563,-151.68317
-158.02818,-135.54787
-176.24287,-151.04134
-152.26772,-130.2399
-203.52664,-174.46707
-141.64616,-121.32079
-176.24739,-151.21646
-189.64645,-162.41417
-155.502,-133.43584
-202.72566,-173.53972
-202.72855,-173.66112
-178.41653,-152.79854
-163.54524,-140.44707
-176.61816,-151.35066
-156.20618,-134.07118
-179.94023,-154.22926
-188.73117,-161.9495
-181.81517,-155.78842
-184.11172,-157.86299
-141.80266,-121.85681
-186.37103,-159.59413
-173.80441,-149.17824
-178.89352,-153.23022
-180.20569,-154.39153
-167.93088,-143.91777
-182.22054,-156.2142
-150.81548,-129.29547
-150.1505,-128.71712
-174.6631,-149.71562
-204.45374,-175.5312
-163.9671,-140.53201
