grain_R,grain_asp
-150.28789,-128.91438
-146.66913,-125.88941
-179.82652,-154.24652
-147.86356,-126.697754
-139.96074,-119.872215
-174.48862,-149.61308
-182.23012,-156.3246
-154.04742,-132.19199
-146.29836,-125.231834
-163.02348,-139.88614
-149.67662,-128.33928
-127.292175,-109.162384
-211.93777,-181.45903
-160.0576,-137.19789
-162.94785,-139.54439
-206.71533,-177.1023
-206.90056,-177.36421
-161.19878,-137.82973
-202.07837,-173.29147
-168.91713,-144.77095
-190.20572,-163.0114
-165.19115,-141.52394
-171.29778,-146.62285
-188.18591,-161.32045
-195.00508,-167.18265
-193.86757,-166.13106
-202.04427,-173.2965
-180.88742,-155.05753
-187.14832,-160.34706
-184.80325,-158.58138
-187.69727,-160.89865
-195.42688,-167.34142
-204.7399,-175.59575
-183.31004,-156.95335
-153.48871,-131.6125
-161.36357,-138.26028
-167.89668,-144.0838
-160.45592,-137.47224
-191.1404,-163.99109
-167.79906,-143.73564
-155.97227,-133.78728
-179.65205,-154.13649
-167.42018,-143.4467
-177.84808,-152.44737
-153.60954,-131.72618
-195.18814,-166.94621
-168.06645,-143.91339
-173.51901,-148.70236
-175.48175,-150.49886
-168.93117,-144.81186
-152.01534,-130.36261
-170.44658,-145.95421
-178.322,-152.85007
-171.19585,-146.72568
-168.33302,-144.30743
-161.66486,-138.37842
-183.5557,-157.19427
-160.80904,-137.919
-136.52347,-116.94457
-187.35144,-160.86583
-155.26363,-132.98636
-183.27164,-157.2045
-185.27736,-158.91612
-164.10333,-140.66316
-159.94751,-137.02812
-174.73741,-149.89731
-143.94257,-123.26937
-170.6922,-146.11914
-168.98831,-144.80354
-177.66402,-152.59625
-143.65631,-123.10986
-210.17236,-180.21011
-211.27948,-181.06273
-192.15237,-164.47444
-186.17795,-159.61104
-184.42923,-158.24637
-141.17488,-121.149414
-157.71584,-135.18747
-204.67068,-175.57954
-151.08624,-129.59198
-190.55363,-163.19502
-162.6903,-139.55907
-183.52547,-157.265
-183.38417,-157.3008
-193.21405,-165.81892
-168.87918,-144.80302
-167.7253,-143.8556
-196.12074,-168.14172
-134.97795,-115.88992
-153.37773,-131.617
-153.32239,-131.47401
-166.71638,-143.28412
-196.69716,-168.84377
-174.94286,-150.12932
-181.02391,-154.93765
-168.76732,-144.86943
-153.1776,-131.31358
-167.16846,-143.21736
-184.19682,-157.84666
-178.0642,-152.35452
-174.93002,-150.07063
-157.477,-134.88776
-211.7165,-181.66637
-145.81506,-125.14223
-183.08586,-157.18726
-180.1568,-154.53401
-168.81491,-144.62823
-150.3212,-128.87143
-196.06451,-168.13808
-180.05829,-154.3804
-153.62042,-131.96964
-180.4551,-154.88675
-150.9797,-129.60153
-167.381,-143.49162
-168.75418,-144.61086
-165.78091,-142.01457
-178.65323,-153.25098
-178.00916,-152.56033
-178.95174,-153.35777
-173.63136,-149.10023
-141.73126,-121.42387
-199.86832,-171.43042
-168.44893,-144.49922
-158.05771,-135.90599
-180.489,-154.70291
-196.82822,-169.1061
-160.9147,-138.18242
-183.4701,-157.26112
-193.76614,-166.06642
-188.15303,-161.32666
-178.45412,-153.37029
-153.54094,-131.77301
-182.5681,-156.3845
-163.46808,-140.12254
-180.5088,-154.70059
-165.78758,-142.29207
-148.51157,-127.40827
-188.26753,-161.3783
-187.30624,-160.68312
-178.49313,-153.07115
-179.01276,-153.44478
-187.02744,-160.49763
