grain_R,grain_asp
-179.11218,-153.36942
-204.44875,-175.21391
-145.56294,-124.99208
-186.0984,-159.63692
-157.82474,-135.2609
-186.30879,-159.60464
-176.28905,-151.22748
-185.7395,-159.27534
-188.99661,-161.91907
-179.68974,-154.14159
-204.25317,-175.19308
-153.73396,-131.78098
-164.79385,-141.06488
-159.32187,-136.50882
-164.75887,-141.29454
-189.29713,-162.34639
-194.17853,-166.73691
-166.69499,-142.97025
-169.62766,-145.35684
-178.51976,-152.82362
-157.98676,-135.4225
-155.13353,-133.10274
-183.91846,-157.62004
-161.7645,-138.6331
-157.4016,-134.76662
-133.80202,-114.699425
-163.63573,-140.15677
-152.72757,-130.92201
-186.61397,-159.76884
-145.88934,-124.88246
-162.46304,-139.50078
-155.3174,-133.14967
-161.40536,-138.37535
-175.4821,-150.5764
-181.24663,-155.24382
-167.39476,-143.6378
-212.22656,-181.99234
-172.96693,-148.11252
-148.08797,-126.87584
-170.11928,-145.6932
-161.63315,-138.62895
-160.38329,-137.56783
-194.80681,-166.89294
-203.40657,-174.42885
-199.72711,-171.25134
-198.03333,-169.76823
-178.29823,-152.6813
-164.12227,-140.81467
-170.32936,-145.86922
-161.32623,-138.3636
-163.88838,-140.57428
-174.38986,-149.70314
-181.72508,-155.80295
-154.10408,-131.97844
-191.55495,-164.48215
-187.44221,-160.5245
-164.0865,-140.68481
-198.20718,-170.04779
-182.8379,-156.56105
-173.98131,-149.20894
-174.07832,-149.28323
-175.951,-150.88612
-181.73424,-155.85318
-190.50647,-163.31973
-194.00241,-166.06807
-202.19447,-173.24077
-182.96667,-156.6218
-162.59758,-139.51102
-165.17575,-141.87155
-190.04129,-163.0449
-193.33572,-166.09253
-202.19022,-173.34329
-157.71913,-135.46713
-143.86514,-123.53379
-198.02913,-169.85948
-163.30902,-139.95862
-196.61781,-168.71721
-165.60919,-141.92833
-193.30426,-165.65019
-163.43607,-140.25212
-158.6743,-136.0188
-217.70474,-186.84622
-178.85725,-153.52872
-200.03703,-171.44456
-197.9012,-169.70537
-179.4268,-153.73134
-139.87288,-120.08154
-193.59901,-165.96849
-174.7182,-150.05418
