grain_R,grain_asp
-174.10855,-149.18971
-157.24974,-134.90056
-188.1403,-161.22539
-150.67723,-129.16408
-176.65483,-151.43907
-169.49251,-145.41975
-183.634,-157.49153
-150.94707,-129.51372
-177.4522,-152.2671
-165.05551,-141.61688
-180.5949,-154.7602
-172.23936,-147.63205
-155.91237,-133.62764
-181.26172,-155.40744
-176.99277,-151.73334
-162.04416,-138.71658
-158.03162,-135.61615
-176.60056,-151.30594
-189.40054,-162.4918
-180.78111,-154.99962
-215.82207,-185.24107
-181.74947,-155.78899
-165.38684,-141.76328
-184.03633,-157.93811
-186.61012,-160.28564
-146.86435,-125.713615
-159.51254,-136.72183
-175.1276,-150.17252
-196.66248,-168.45096
-154.26186,-132.23181
-149.95528,-128.63116
-139.65253,-119.82802
-214.79082,-184.18498
-205.18494,-176.09973
-189.83148,-162.65294
-189.44945,-162.1967
-134.72807,-115.52191
-145.60017,-124.8525
-208.71048,-179.12363
-169.06221,-144.7519
-157.74348,-135.4328
-164.54715,-141.1103
-156.55902,-134.20105
-159.8368,-137.08913
-189.80746,-162.34137
-183.30373,-157.09207
-132.87256,-113.93501
-145.98518,-124.95477
-146.57417,-125.6805
-177.347,-152.19005
-175.93227,-150.76146
-177.77716,-152.49646
-210.66948,-180.56233
-158.85078,-136.17995
-172.10785,-147.47423
-159.26276,-136.56996
-160.90431,-137.85974
-171.62006,-147.2782
-186.60255,-159.81908
-164.60474,-141.192
-195.55396,-167.74385
-196.27965,-168.33664
-145.03563,-124.32564
-179.46567,-153.84637
-191.31485,-164.0989
-155.18225,-133.12582
-160.75682,-137.91174
-157.81866,-135.3751
-156.12956,-133.72758
-170.6156,-146.31038
-184.31816,-157.8969
-187.88898,-160.8838
-179.71916,-154.24933
-173.7605,-148.8079
-174.51877,-149.81
-170.93683,-146.80249
-211.10056,-180.94455
-148.38277,-127.20809
-205.18938,-176.0247
-197.31464,-169.25476
-169.85779,-145.63368
-181.91235,-155.9991
-170.34831,-146.02559
-164.51541,-140.95567
-164.9082,-141.57823
-158.02016,-135.61925
-162.57312,-139.46811
-176.85191,-151.65839
-126.661476,-108.7232
-174.86142,-149.99207
-184.13669,-157.97917
-170.11865,-145.9582
-148.80878,-127.66655
-174.98329,-150.1133
-165.4811,-141.86665
-204.03203,-174.69037
-178.90437,-153.15427
-180.01924,-154.35951
-199.12459,-170.69731
-167.87648,-143.80186
-180.0621,-154.49658
-201.60486,-172.87044
-154.1806,-132.37883
-186.78105,-160.42532
-164.19528,-140.5758
-171.28136,-146.86076
-197.96317,-169.86009
-167.08311,-143.2323
-181.44846,-155.56422
-158.14073,-135.91147
-152.96999,-131.32106
-156.97426,-134.62917
-191.3196,-163.98782
-174.27353,-149.19627
-149.64941,-128.03142
-170.34315,-145.97578
-176.46222,-151.41006
-170.28647,-145.69049
-187.66331,-160.92162
-191.48059,-164.3099
-159.84808,-136.88419
-167.71559,-143.80353
-238.41165,-204.13716
-156.9448,-134.14565
-178.5739,-152.94427
-168.16599,-144.22672
-170.12923,-145.65103
-152.19196,-130.72285
-205.35254,-176.08197
-171.93912,-147.3605
-167.54773,-143.69937
-192.2221,-164.96252
-186.62697,-159.94016
-223.18324,-191.29517
-184.3738,-158.21533
-180.17877,-154.42953
-189.8704,-162.8476
-146.18706,-125.34368
-184.95096,-158.40924
-179.09935,-153.59064
-184.35326,-158.15334
-141.03758,-120.92239
-206.4015,-177.21428
-186.0839,-159.42924
-211.03592,-180.79465
-148.77135,-127.46937
-172.77673,-148.10513
-170.67293,-146.47037
-177.14609,-152.21307
-182.51222,-156.35283
-178.90561,-153.29187
-175.57326,-150.59312
-196.84871,-168.61073
-163.90889,-140.39557
-158.59299,-135.95087
-165.5651,-141.9417
-172.51678,-147.78531
-143.10129,-122.97981
-178.04405,-152.95679
-174.38655,-149.56364
-153.78903,-131.9313
-196.9184,-168.75998
-156.30579,-133.89604
-178.9574,-153.51376
-221.15369,-189.33444
-171.20912,-146.58115
-179.05688,-153.57835
-158.35376,-135.72115
-189.07036,-161.9808
-196.45616,-168.3337
-137.7603,-118.16429
-176.15465,-151.0886
-191.21506,-164.10304
-197.32419,-169.34851
-166.71046,-142.99567
-158.30951,-135.86302
-163.23247,-139.78989
-177.06288,-151.99162
-192.3667,-165.10916
-184.7159,-158.46738
-184.13518,-157.80771
-177.73053,-152.31085
-195.21533,-167.3271
-151.57411,-129.99391
-186.00224,-159.58847
-189.6589,-162.69281
-200.64078,-172.12732
-188.44644,-161.63991
-188.97932,-162.17558
-144.37599,-124.00797
-185.74731,-159.22925
-165.35515,-141.80075
-135.69983,-116.283775
-196.80164,-168.86728
-153.51334,-131.85126
-211.0698,-180.67638
-164.95743,-141.39735
-194.09161,-166.42567
-194.10529,-166.43605
-169.59247,-145.3729
-209.79034,-180.04443
-136.18094,-116.894424
-153.15593,-131.53531
-163.44948,-140.34737
-178.74065,-152.89987
-146.29385,-125.406456
-182.34406,-156.39134
-163.87627,-140.33653
-164.99057,-141.40073
-166.02669,-142.36832
-140.76637,-120.70665
-177.1379,-151.71103
-207.88089,-178.16637
-181.64572,-155.89214
-182.86922,-156.92157
-202.72762,-173.82462
-183.74168,-157.66402
-166.049,-142.15625
-181.64209,-155.77821
-165.61633,-142.04025
-158.02571,-135.40468
-208.59981,-178.92012
-189.17535,-162.30554
-170.61902,-146.24118
-172.4251,-147.98183
-158.67133,-136.00407
-173.90588,-149.0377
-184.08183,-157.92345
-165.17487,-141.73672
-174.9712,-150.00179
-162.74449,-139.55405
-180.7572,-155.1987
-135.89128,-116.64
-159.84023,-137.10983
-164.00835,-140.71738
-211.64124,-181.655
-161.56209,-138.31906
-170.43956,-146.35672
-172.49402,-147.95253
-178.57631,-152.83159
-162.9789,-139.71051
-189.02043,-162.07071
-223.72986,-191.78493
-190.62569,-163.35297
-159.01773,-136.47957
-177.13762,-151.66862
-185.19077,-158.9641
-200.56207,-171.71364
-219.41966,-188.39717
-164.50375,-141.12125
-214.803,-184.39923
-184.47517,-157.92392
-176.219,-151.08202
-175.62512,-150.61583
-167.55232,-143.68745
-233.68445,-200.45612
-183.65327,-157.43344
-177.0615,-151.78204
-184.04665,-157.95575
-155.0168,-133.05008
-180.91096,-155.14592
-159.78476,-136.95766
-166.44722,-142.83495
-153.39496,-131.39789
-168.80852,-144.66103
-176.40941,-151.50058
-199.74742,-171.14813
-184.52153,-158.25198
-176.57204,-151.41174
-196.60202,-168.66306
-175.67163,-150.78296
-189.09207,-162.0235
-178.96832,-153.54453
-197.99359,-169.9198
-180.12724,-154.3797
-149.79149,-128.27011
-169.36198,-145.20392
-191.10617,-163.72371
-125.28061,-107.271385
-173.20972,-148.52307
-180.1213,-154.0011
-201.11339,-172.80667
-150.06656,-128.72527
-180.7598,-154.9579
-197.48683,-169.59557
-223.42989,-191.85645
-173.57835,-148.65608
-162.23395,-139.22133
-169.97507,-145.47592
-190.91063,-163.69438
-181.20291,-155.03764
-158.93512,-136.15466
-158.35425,-135.70358
-152.38406,-130.66203
-171.3139,-146.73553
-183.7775,-157.41217
-149.58803,-128.15533
-155.77069,-133.63245
-153.17467,-131.33801
-202.80101,-173.97176
-173.94923,-149.26773
-144.24377,-123.71908
-200.65718,-172.29391
-150.05518,-128.75787
-179.1928,-153.7241
-181.60423,-155.58937
-177.21724,-151.63417
-183.24893,-157.01733
-173.70895,-148.76422
-172.38159,-147.82706
-147.0833,-126.145325
-155.54602,-133.25635
-146.90608,-125.85509
-164.10922,-140.47676
-140.37419,-120.30318
-179.50624,-153.68349
-192.78262,-165.41083
-175.5537,-150.49045
-163.61937,-140.06041
-188.4558,-161.3831
-162.95175,-139.7491
-201.09862,-172.53842
-157.24213,-134.9486
-199.16397,-170.82924
-151.9474,-130.38875
-187.88116,-160.90422
-169.47838,-145.40453
-167.03708,-143.3431
-192.76337,-164.84457
-165.91704,-142.31775
-184.68011,-158.64073
-146.61967,-125.718605
-145.20096,-124.611946
-170.13441,-145.74132
-190.83386,-163.85942
-147.13269,-126.34733
-150.8016,-129.4749
-168.5615,-144.67236
-175.97804,-151.1281
-157.4912,-134.88557
-158.62698,-136.28519
-201.43536,-172.82828
-162.26561,-139.15819
-157.25613,-134.82553
-183.49808,-157.4681
-159.01976,-136.25365
-207.09227,-177.16228
-185.32587,-158.73465
-140.4346,-120.40128
-154.19524,-132.16139
-172.6079,-148.06908
-137.75471,-118.070595
-211.30116,-181.11507
-145.58385,-124.97897
-164.75255,-141.32468
-168.40868,-144.56642
-165.81274,-142.08626
-147.75006,-126.71081
-141.0354,-120.87803
-164.73073,-141.32507
-170.75429,-146.41928
-184.88937,-158.58
-160.39986,-137.3834
-171.9986,-147.59549
