grain_R,grain_asp
-176.17993,-151.09462
-140.26169,-120.27961
-198.51265,-170.18886
-166.69768,-143.15579
-153.36961,-131.24109
-150.91277,-129.35889
-173.7219,-148.79999
-148.25957,-127.16058
-184.38916,-157.91765
-167.2668,-143.35269
-160.4092,-137.74484
-192.12057,-164.97089
-168.43971,-144.56367
-132.48634,-113.5917
-191.92865,-164.36845
-180.5392,-154.94096
-178.2894,-152.74272
-193.1521,-165.62186
-162.1744,-138.94814
-162.13287,-138.88892
-208.22377,-178.66632
-177.27135,-151.77972
-173.47623,-148.92604
-199.52307,-171.18558
-169.19392,-144.77809
-168.08951,-144.16862
-188.09915,-161.45229
-189.72905,-162.69235
-169.49979,-145.1695
-186.34785,-159.72899
-164.03203,-140.63556
-151.2404,-129.932
-180.79836,-154.86197
-169.75845,-145.69577
-161.9998,-139.08594
-194.05846,-166.3815
-172.10394,-147.65474
-191.2939,-164.21674
-185.97523,-159.53311
-178.15025,-152.84122
-208.55922,-178.68037
-148.88834,-127.534935
-172.30656,-147.80945
-154.22833,-132.28998
-156.22343,-133.76453
-147.23305,-126.2016
-168.07489,-144.04234
-188.0199,-161.03218
-149.16248,-127.80812
-164.1584,-140.43347
-156.47038,-134.2139
-189.46805,-162.55478
-147.10835,-126.29348
-175.42995,-150.7236
-175.79951,-150.68172
-175.28761,-150.02295
-229.34206,-196.6518
-165.71266,-141.88707
-153.97525,-132.04767
-147.04236,-126.02699
-162.94392,-139.74272
-154.70619,-132.53145
-149.13588,-127.71264
-161.0808,-138.38452
-174.45956,-149.66646
-167.64926,-143.79448
-167.93497,-143.99489
-208.97429,-179.10269
-213.70602,-183.04672
-175.39543,-150.35973
-213.60217,-183.04109
-171.60136,-147.06674
-165.64915,-141.96368
-200.02196,-171.67862
-217.59665,-186.6806
-158.44525,-136.13951
-190.30547,-163.24463
-143.62413,-122.98927
-188.19131,-161.37141
-187.8393,-160.97462
-145.40015,-124.46444
-188.16289,-161.1234
-184.40479,-157.99776
-147.78888,-126.697075
-190.8317,-163.79155
-166.57121,-142.76553
-171.12198,-146.8678
-170.77725,-146.7007
-196.45683,-168.42625
-163.05556,-139.99828
-184.48427,-158.32524
-147.59425,-126.662094
-170.92995,-146.88443
-184.48007,-157.98398
-153.39354,-131.41196
-174.57932,-149.39207
-162.52509,-139.13268
-166.8449,-142.87227
-198.87733,-170.4374
-190.51628,-163.45659
-164.43242,-141.1508
-179.87952,-154.05722
-176.10588,-151.11458
-144.45683,-123.78671
-195.17966,-167.4872
-153.52805,-131.75935
-226.507,-194.26984
-142.68712,-122.53548
-188.35703,-161.55627
-187.32677,-160.43457
-168.08272,-144.12944
-180.24095,-154.43933
-177.06137,-151.46765
-163.51878,-140.15619
-161.53705,-138.34305
-242.69418,-208.34093
-164.33524,-141.11023
-196.32603,-168.20923
-191.60886,-164.3619
-159.56058,-136.87772
-163.24875,-140.2071
-157.17451,-134.88068
-182.3927,-156.77634
-170.02258,-146.00209
-171.03972,-146.63837
-180.483,-154.37329
-174.73093,-149.63318
-177.3593,-152.09756
-195.25749,-167.51234
-211.7293,-181.78165
-184.42142,-157.96754
-167.63156,-143.7861
-202.4165,-173.82568
-154.47762,-132.36958
-167.20316,-143.20407
-185.85829,-159.44875
-162.16519,-138.78024
-144.11818,-123.516205
-184.50232,-158.18962
-186.47964,-160.24185
-173.69133,-148.7305
-188.92645,-162.04216
-177.7245,-152.38115
-180.467,-154.48164
-156.34395,-134.06018
-173.68843,-148.95042
-138.89366,-119.1808
-184.61618,-158.35815
-192.22385,-164.99023
-153.99188,-132.03024
