grain_R,grain_asp
-182.63333,-156.60014
-197.28282,-169.01736
-164.80331,-141.3394
-146.10304,-125.28717
-202.33185,-173.34128
-228.44289,-195.92589
-223.26346,-191.49077
-188.51314,-161.4131
-157.35641,-135.03035
-196.70905,-168.3864
-149.16766,-127.99346
-196.17009,-168.27661
-189.68393,-162.5608
-169.58546,-145.38147
-175.2461,-150.36047
-157.54684,-135.16425
-187.84386,-160.95288
-173.63779,-149.07234
-176.4177,-150.80745
-175.24927,-150.44034
-176.1921,-151.09494
-158.3588,-135.60461
-136.06136,-116.77338
-158.10231,-135.53331
-164.67198,-141.15231
-159.26505,-136.36426
-162.40477,-139.24834
-151.7976,-129.98874
-153.29855,-131.42606
-186.05212,-159.55049
-201.91782,-173.2041
-166.13342,-142.48285
-184.3682,-157.85936
-183.771,-157.57455
-171.49432,-146.77449
-187.84099,-161.04285
-201.04695,-172.30484
-194.57916,-167.0735
-171.25087,-146.87234
-181.19588,-155.28595
-161.09479,-138.23973
-192.65155,-165.01491
-199.1762,-170.81888
-169.23273,-145.148
-168.25218,-144.25217
-201.02444,-172.35576
-169.52231,-145.28789
-157.05325,-134.70114
-152.33054,-130.6984
-181.53482,-155.54605
-163.67264,-140.01692
-180.17715,-154.21812
-176.8822,-151.6094
-172.87909,-148.06143
-215.35391,-184.55539
-199.35889,-170.75305
-240.44067,-206.34737
-168.70633,-144.7621
-171.97212,-147.24088
-161.37103,-138.42926
-183.57469,-157.46481
-149.69714,-128.41335
-164.39818,-140.88002
-169.83415,-145.47234
-147.36859,-126.43579
-206.65001,-177.27895
-158.9788,-136.39
-167.77156,-143.91376
-188.38315,-161.33221
-242.4212,-207.71532
-196.39621,-168.27391
-166.91872,-143.16083
-194.69276,-166.9005
-182.73344,-156.49805
-188.09222,-161.2186
-204.47382,-175.3708
-151.46886,-129.73384
-172.22113,-147.97127
-182.9113,-157.03836
-160.11743,-136.99646
-160.0914,-137.20709
-163.49896,-140.29588
-143.81783,-123.21379
-188.19107,-161.48882
-147.56049,-126.51602
-161.16356,-138.29
-164.32991,-140.77213
-159.10097,-136.41325
-153.42638,-131.77176
-167.98932,-144.14009
-138.23618,-118.52511
-207.14467,-177.79494
-168.193,-144.10889
-179.17409,-153.56607
-171.37943,-146.98639
-166.70854,-142.851
-173.32018,-148.61374
-160.11087,-137.34698
-168.13576,-144.27592
-166.71175,-143.15874
-169.891,-145.50566
-158.67476,-135.88747
-181.31958,-155.51459
-163.43463,-140.2748
-145.5643,-124.98587
-156.97807,-134.5424
-180.4795,-155.05539
-175.4474,-150.39104
-201.81042,-173.04929
-160.80836,-137.77823
-167.30899,-143.5645
-146.06326,-125.18822
-205.66537,-176.30243
-165.4008,-141.5556
-180.43178,-154.73244
-165.18146,-141.69
-152.95291,-131.25407
-182.66782,-156.1543
-172.14137,-147.55812
-178.20587,-152.76807
-173.06023,-148.47311
-149.38931,-128.07033
-176.92566,-151.56328
-215.1839,-184.6181
-180.19327,-154.45743
-147.76575,-126.61734
-224.4819,-192.36848
-169.16719,-144.93867
-160.90141,-137.68867
-177.2103,-151.7315
-188.89684,-162.10461
-182.4039,-156.35754
-178.09311,-152.75677
-173.61209,-148.89648
-167.70494,-143.64311
-173.76027,-148.97786
-152.9334,-130.94156
-172.47208,-148.08215
-191.56303,-164.37698
-156.83638,-134.27646
-153.04053,-131.09938
-176.44896,-151.31973
-136.96178,-117.52696
-168.70497,-144.79095
-170.76959,-146.51598
-168.85661,-144.68306
-183.46335,-157.32161
-166.08327,-142.4154
-194.44974,-166.69206
-172.3461,-147.76501
-172.02731,-147.51923
-179.2265,-153.64758
-166.07457,-142.16316
-189.66618,-162.63858
-163.49823,-139.95331
-182.72147,-156.46301
-183.50752,-157.4157
-178.07512,-152.4786
-156.0079,-133.84413
-175.04951,-150.036
-179.14577,-153.78236
-205.50664,-176.3883
-150.07774,-128.6975
-192.10164,-164.81636
-159.18631,-136.43228
-169.74713,-145.41756
-232.89949,-199.46161
-204.3802,-175.27298
-150.87651,-129.1345
-155.40273,-133.32526
-182.5803,-156.66325
-184.01747,-157.55019
-169.96912,-145.70763
-177.8039,-152.38148
-180.50504,-154.80869
-187.30064,-160.58296
-175.18195,-150.366
-197.06523,-168.98235
-190.79485,-163.64021
-154.59538,-132.5639
-163.94344,-140.67012
-176.95714,-151.79817
-161.55208,-138.51335
-210.03978,-179.8525
-164.31439,-141.01189
-165.81331,-142.06534
-163.18854,-140.0031
-181.55548,-155.49284
-173.10695,-148.60252
-176.94073,-151.84177
-198.91405,-170.69476
-189.1357,-162.2924
-202.56923,-173.98366
-144.631,-123.979225
-176.3914,-151.31789
-155.69252,-133.45865
-179.87169,-154.10178
-185.40355,-159.18039
-159.47266,-136.87378
-163.89056,-140.60974
-158.60997,-136.1481
-162.09969,-138.97865
-212.73253,-182.55557
-186.26128,-159.6602
-145.66022,-124.74305
-174.50719,-149.55807
-136.18214,-116.549934
-194.19693,-166.44998
-163.24194,-140.09267
-171.25862,-146.93645
-168.17969,-144.43016
-141.9581,-121.64073
-164.6034,-141.23058
-172.53702,-147.8836
-159.98882,-137.1248
-188.92516,-161.88826
-159.73663,-137.14397
-160.47258,-137.73868
-174.91432,-150.05031
-165.77832,-142.08354
-159.91617,-136.9131
-184.23465,-157.79341
-165.33304,-141.73074
-152.68254,-131.10057
-213.03984,-182.77998
-184.9346,-158.72356
-142.7906,-122.38472
-159.30138,-136.67427
-202.49028,-173.44394
-129.71413,-111.36519
-184.78574,-158.38889
-165.29404,-141.64357
-174.19026,-149.58527
-172.52153,-148.05377
-163.22711,-140.1628
-148.47884,-127.18969
-176.84267,-151.60556
-169.3101,-145.03722
-168.1217,-144.18132
-165.83205,-142.1939
-183.2415,-157.21829
-144.20374,-123.68503
-192.06229,-164.8833
-172.68974,-148.2263
-164.1453,-140.31555
-166.10255,-142.46356
-216.90596,-186.19945
-200.94125,-172.3398
-151.15402,-129.8434
-182.54108,-156.4964
-196.18648,-168.18404
-169.22537,-144.94432
-161.13278,-138.2289
-184.35213,-158.08029
-189.83386,-163.04489
-164.41437,-140.9559
-148.83261,-127.674355
-150.3807,-128.86913
-181.52356,-155.84421
-185.38475,-159.14784
-184.04675,-157.66821
-162.97833,-139.86728
-183.55292,-157.27959
-174.32967,-149.52582
-161.60785,-138.4288
-189.48914,-162.39261
-182.41942,-156.25629
-177.19545,-151.6483
-186.59486,-160.11699
-160.82945,-137.86217
-187.29532,-160.45374
-144.1443,-123.62951
-168.06754,-144.06223
-141.60147,-121.07355
-154.34964,-131.92801
-172.43643,-147.83447
-212.46062,-182.31213
-163.81795,-140.62956
-161.71373,-138.70476
-159.41524,-136.83778
-151.93495,-130.26918
-165.00069,-141.41187
-175.82114,-150.59612
-175.81973,-150.76958
-179.327,-154.07906
-149.44968,-128.30827
-217.7765,-186.74675
-176.09177,-150.78052
-157.13893,-134.40929
-170.98839,-146.56853
-177.30737,-151.92366
-139.4564,-119.679756
-151.74454,-130.30286
-173.09567,-148.47838
-178.06915,-152.59102
-177.08472,-151.91745
-181.64847,-156.1203
-175.9681,-150.74518
-173.29932,-148.57045
-161.8761,-139.04144
-156.78395,-134.55058
-186.85323,-160.19351
-176.1912,-150.85034
-172.05263,-147.44476
-182.45921,-156.16391
-192.7405,-165.31065
-180.40799,-154.73787
-161.50899,-138.58012
-174.1463,-149.50795
-206.18216,-176.83626
-186.83649,-160.03716
-160.90941,-137.81358
-182.52008,-156.62357
-159.88321,-137.14534
-169.1221,-145.04553
-181.54507,-155.4973
-194.09367,-166.39879
-146.86896,-125.92275
-158.95152,-136.22218
-176.26996,-151.42966
-190.36127,-163.4802
-181.74207,-155.74084
-191.18066,-163.8359
-180.43777,-154.67334
-159.36215,-136.95827
-174.17032,-149.31097
-170.35832,-146.29047
-156.20209,-134.067
-148.81047,-127.593544
-212.1207,-182.03123
-226.40665,-193.97481
-155.78687,-133.55492
-173.12912,-148.06865
-184.8537,-158.19907
-172.36009,-147.82817
-186.08238,-159.64424
-157.5985,-135.03087
-190.8009,-163.31584
-187.23232,-160.6343
-177.41225,-151.9698
-176.70512,-151.52007
-172.08255,-147.74095
-184.60234,-158.34657
-181.11006,-155.2144
-201.6182,-173.01897
-183.07059,-156.901
-203.5655,-174.7771
-159.01764,-136.20833
-165.75528,-142.23358
-179.16397,-153.52988
-173.24875,-148.53387
-164.49174,-140.86664
-177.474,-152.28795
-160.47261,-137.56535
-198.37463,-169.99551
-207.57953,-178.06686
-159.41273,-136.61777
-178.15475,-152.64255
-171.23843,-146.89424
-184.7362,-158.28894
-184.66734,-158.65363
-199.78233,-171.36469
-181.05096,-155.31525
-146.16438,-125.36778
-196.35817,-168.55525
-202.64696,-173.57834
-159.09715,-136.3941
-137.44022,-117.94854
-150.39854,-128.83545
-165.13506,-141.55737
-172.88048,-148.13303
-149.5137,-128.18164
-191.83478,-164.35683
-175.18211,-150.2859
-154.99323,-132.86687
-157.39642,-134.84761
-178.25383,-152.94696
-177.10861,-151.69356
-202.44583,-173.48885
