grain_R,grain_asp
-188.40372,-161.5002
-184.47943,-158.12683
-150.09927,-128.81633
-158.09128,-135.51021
-159.41887,-136.5701
-175.71815,-150.52533
-147.23181,-126.22429
-139.17433,-119.33048
-137.8112,-118.06368
-162.57031,-139.30571
-169.15283,-145.11993
-192.24129,-164.9564
-157.15294,-134.67342
-179.13075,-153.64241
-193.66783,-165.60576
-154.88101,-132.95557
-174.40855,-149.59927
-163.30887,-139.90518
-163.93916,-140.21046
-160.91774,-138.0175
-167.84639,-143.89265
-203.88428,-175.04878
-155.02509,-132.883
-170.16586,-145.72125
-189.3977,-162.33618
-183.75644,-157.53743
-141.89885,-121.811035
-191.0377,-163.84906
-150.67575,-129.25316
-164.56276,-140.98593
-140.97728,-120.86558
-173.75085,-148.86821
-191.15663,-163.73495
-181.60867,-155.72766
-168.96786,-144.75426
-181.64775,-155.6323
-172.85109,-147.9883
-135.78224,-116.434166
-172.01855,-147.35738
-194.59155,-166.69029
-172.79031,-148.20352
-154.19415,-132.32072
-199.1853,-170.97206
-156.98578,-134.77905
-166.54536,-142.89287
-225.61775,-193.64558
-185.58627,-159.06259
-157.8624,-135.36987
-132.24954,-113.14382
-175.4923,-150.48013
-160.2956,-137.53244
-167.94151,-144.1461
-176.7167,-151.59996
-194.92813,-166.89648
-228.64122,-196.18774
-170.2674,-146.08298
-193.64252,-165.93956
-175.51103,-150.31815
-178.87369,-153.24872
-199.70491,-171.1073
-195.50002,-167.50784
-184.37628,-158.14804
-163.03448,-139.59962
-206.0113,-176.57213
-158.57393,-135.97899
-172.58177,-147.80746
-166.60634,-142.86842
-209.39938,-179.5522
-154.23508,-132.24788
-167.18604,-143.25883
-148.20322,-126.99799
-190.2418,-163.24713
-164.82385,-141.287
-184.75923,-158.2901
-185.42915,-158.97873
-179.8123,-153.8455
-182.42319,-156.44852
-209.32744,-179.42377
-145.6454,-124.67521
-180.07358,-154.3101
-192.4456,-165.08777
-193.81404,-165.96324
-195.37476,-167.3809
-213.70087,-183.24213
-186.63704,-159.9693
-174.47711,-149.62846
-162.95654,-139.66875
-184.03308,-157.72197
-182.44472,-156.5053
-202.81792,-173.82097
-196.91426,-169.0222
-180.67905,-154.84862
-166.2395,-142.34578
-189.84235,-162.61156
-175.24234,-150.5373
-161.40952,-138.31442
-179.93658,-154.27513
-145.79266,-125.0936
-180.98438,-155.24492
-171.68875,-147.29277
-181.50941,-155.82451
-163.34866,-140.06259
-163.8227,-140.67078
-180.85182,-155.0587
-173.52869,-148.89743
-173.98515,-149.13904
-176.18504,-151.10123
-177.13008,-151.84828
-189.86559,-162.75565
-200.96027,-171.9968
-157.79536,-135.24556
-166.60196,-142.81595
-183.62903,-157.43707
-183.16995,-156.9445
-185.78545,-159.10426
