grain_R,grain_asp
-181.93509,-155.86255
-151.6116,-129.86266
-165.4438,-141.94241
-222.38979,-190.58163
-205.39255,-176.22461
-167.71994,-143.94351
-189.96165,-162.78127
-149.84354,-128.47397
-188.43613,-161.49106
-203.85243,-174.75223
-188.23074,-161.56468
-205.266,-176.07233
-168.20769,-144.26253
-178.99641,-153.52155
-158.15633,-135.43193
-165.29483,-141.871
-202.36195,-173.22498
-173.84354,-149.10332
-189.58467,-162.27878
-171.52998,-147.01466
-166.03911,-142.52426
-200.57072,-172.17836
-190.24274,-162.9836
-146.51425,-125.52424
-177.90813,-152.81636
-143.58588,-122.83892
-172.81744,-148.34793
-172.30627,-147.65437
-134.42574,-115.31296
-185.66057,-159.0218
-178.40392,-152.89224
-153.63692,-131.85684
-164.65773,-141.10567
-168.53639,-144.60826
-153.36432,-131.39648
-116.03924,-99.60641
-172.27658,-147.5774
-189.39374,-162.61815
-195.32478,-167.21095
-155.65498,-133.5626
-215.60164,-184.63252
-153.63722,-131.92871
-158.01488,-135.48878
-178.54298,-152.90385
-170.67758,-146.28946
-178.103,-152.6915
-194.2901,-166.65843
-187.89424,-161.09056
-175.50914,-150.17265
-177.02019,-151.59998
-195.32932,-167.35709
-157.99686,-135.27956
-156.4354,-134.11572
-200.81535,-171.93385
-152.78285,-130.8176
-164.94746,-141.3011
-157.72116,-135.06537
-152.33826,-130.80847
-176.99658,-151.92786
-230.40875,-197.54039
-133.56245,-114.61831
-217.86815,-186.95021
-177.31932,-151.79376
-152.02303,-130.54205
-192.75163,-165.1548
-183.82542,-157.70564
-179.83948,-154.06003
-207.943,-178.39153
-168.78867,-144.74814
-156.35855,-133.98424
-182.11826,-156.01137
-214.5338,-183.99495
-191.35591,-164.08978
-188.31369,-161.25673
-187.41599,-160.59918
-150.75073,-129.1999
-186.00934,-159.63397
-169.42241,-145.31818
-167.33807,-143.63608
-170.99956,-146.61154
-195.12833,-167.02768
-182.12837,-156.13083
-192.31505,-165.06975
-175.98087,-150.73433
-151.19595,-129.67781
-217.2967,-186.26218
-177.18562,-151.82779
-190.10725,-163.10303
-166.29535,-142.5157
-167.64925,-143.95445
-186.56801,-159.86009
-179.94002,-154.2614
-186.6669,-159.99677
-171.79753,-147.40636
-195.1839,-167.09145
-166.0272,-142.61497
-149.36296,-128.02856
-186.70065,-160.28673
-183.87817,-157.7093
-181.08604,-155.54793
-163.34525,-140.0186
-159.24918,-136.63242
-166.70885,-142.7719
-172.57828,-148.10373
-185.31917,-158.75491
-194.49536,-166.52321
-163.69252,-140.47719
-198.04504,-169.92133
-151.82474,-130.22272
-163.75572,-140.56892
-179.02238,-153.395
-184.37,-158.36534
-177.89368,-152.51843
-163.41936,-140.0678
-212.96098,-182.7088
-140.29335,-120.206635
-179.03275,-153.37485
-161.43295,-138.50598
-178.23894,-152.84901
-188.82101,-161.69957
-150.19397,-128.73488
-180.20724,-154.51714
-193.80334,-166.00781
-163.80646,-140.61734
-175.91423,-150.77882
-140.31923,-120.4983
-151.00241,-129.3473
-189.87114,-162.88773
-160.63539,-137.56676
-179.31474,-153.75314
-204.12657,-175.11874
-198.14655,-169.90732
-186.0199,-159.65326
-152.15309,-130.36879
-191.83788,-164.6103
-176.74588,-151.3244
-144.2203,-123.571266
-155.86626,-133.7489
-212.66917,-182.45111
-152.533,-130.85619
-160.74889,-137.8594
-179.83607,-154.18561
-163.46956,-140.10733
-161.73814,-138.67209
-186.26605,-159.69843
-172.81047,-148.08911
-154.86517,-132.99149
-182.93834,-156.8007
-183.2664,-157.15611
-185.40833,-158.74983
-158.57092,-135.95853
-195.09457,-167.23592
-193.91257,-165.96994
-183.14789,-157.16695
-197.22223,-169.24042
-169.81824,-145.61598
-193.82547,-166.05698
-164.67392,-141.04953
-214.57066,-184.3965
-220.48938,-188.89044
-202.4917,-173.67886
-177.94794,-152.70058
-139.43716,-119.47569
-161.16869,-138.334
-149.38872,-128.28487
-170.31232,-145.99174
-166.54468,-142.78261
-163.758,-140.39485
-175.94307,-150.82797
-154.25015,-132.37144
-161.8709,-138.7292
-169.11226,-145.00076
-202.38873,-173.69887
-190.64987,-163.1757
-190.17497,-163.39369
-190.98128,-163.98596
-178.23044,-152.94353
-173.32745,-148.66432
-167.43565,-143.55168
-180.6267,-154.94763
-165.67097,-141.88168
-190.98688,-163.76201
-197.62294,-169.24406
-144.69157,-123.97298
-145.11185,-124.556114
-164.44685,-140.90562
-176.22566,-151.27876
-168.89815,-144.77777
-146.4598,-125.495865
-188.17676,-161.52267
-148.21141,-127.10029
-185.44144,-159.05225
-151.74457,-130.05283
-185.57265,-159.24171
-191.836,-164.21985
-178.4677,-153.20541
-157.5501,-135.15878
-166.5128,-142.66899
-179.18005,-153.61707
-155.22191,-133.11633
-213.36913,-182.68428
-166.05989,-142.33705
-172.63702,-147.94923
-193.46935,-165.88213
-186.41492,-159.80551
-129.36969,-110.85213
-148.75266,-127.54
-158.30971,-135.79518
-180.91347,-155.16667
-178.77429,-153.0897
-148.4316,-127.22133
-168.05386,-144.47563
-186.16812,-159.67665
-177.6338,-152.25829
-163.96294,-140.79945
-158.08704,-135.64993
-182.06358,-156.00769
-214.5846,-184.18767
-171.8372,-147.44374
-188.15616,-161.06458
-186.16624,-159.47644
-178.44644,-152.9147
-215.04591,-184.4017
-187.22786,-160.59755
-180.28613,-154.47444
-150.08994,-128.74956
-158.08173,-135.45522
-154.90645,-132.88626
-202.47646,-173.51659
-161.23444,-138.29353
-175.93657,-150.9074
-167.83434,-143.9494
-137.77307,-118.13194
-160.74864,-137.89677
-149.36719,-128.14006
-160.58452,-137.67377
-163.56677,-140.30084
-177.76382,-152.25964
-151.04272,-129.37276
-195.06601,-167.22859
-174.75616,-149.6862
-179.08163,-153.63396
-196.78796,-168.78668
-152.05013,-130.4477
-169.19989,-144.98633
-171.14587,-146.72017
-145.8311,-124.984314
-172.84152,-148.13669
-151.00426,-129.4145
-153.65056,-131.87854
-151.86371,-130.19572
-165.13142,-141.67357
-159.67575,-136.88025
-186.64014,-160.14922
-206.05215,-176.76976
-148.30145,-127.29897
-197.77753,-169.46979
-181.17934,-155.39821
-145.77477,-124.93894
-182.34839,-156.27667
-167.57278,-143.73543
-179.56308,-153.77478
-140.01529,-120.14434
-209.05606,-179.48564
-196.61386,-168.51175
-172.45906,-148.08368
-158.61853,-136.15237
-209.25063,-179.21248
-146.13023,-125.20922
-189.9771,-162.94684
-191.7451,-164.51399
-201.93901,-173.23325
-145.9407,-125.25872
-157.2568,-134.8506
-163.81577,-140.47256
-170.33653,-146.05417
-178.5714,-152.84789
-148.1804,-127.21077
-156.51314,-134.3519
-200.23685,-171.90459
-187.47934,-160.64427
-182.58675,-156.44063
-148.395,-127.13562
-187.92807,-161.27333
-206.51114,-176.90715
-164.15529,-140.51566
-176.61453,-151.38318
-177.80478,-152.59619
-154.82477,-132.41724
-165.11417,-141.76265
-184.16338,-157.94458
-171.10841,-146.92868
-172.30847,-147.97713
-175.25816,-150.3341
-181.56702,-155.75082
-152.96457,-131.22641
-149.85136,-128.7747
-226.25557,-193.87257
-172.47684,-147.89091
-166.47252,-142.69177
-148.05928,-127.09453
-210.45177,-180.61676
-138.534,-118.96543
-178.19066,-152.7085
-153.52522,-131.7296
-180.93694,-155.1285
-194.16997,-166.41693
-163.11003,-140.01099
-194.26369,-166.90425
-145.4811,-124.80453
-161.52846,-138.61034
-159.39433,-136.83965
-179.68007,-154.26161
-160.6044,-137.55605
-160.10097,-137.40875
-171.90976,-147.5848
-182.76419,-156.72531
-159.962,-137.2315
-213.58972,-183.17854
-145.50407,-124.86607
-194.08478,-166.57
-177.17271,-152.00473
-182.48608,-156.36713
-162.61375,-139.24515
-180.33727,-154.37238
-174.34055,-149.49042
-191.4697,-164.45723
-175.33943,-150.30933
-168.8933,-144.901
-183.55086,-157.69121
-165.30449,-141.552
-159.7791,-137.0112
-179.38089,-153.78624
-180.47987,-154.64282
-182.29631,-156.41664
-184.24768,-157.66582
-198.5852,-170.21533
-173.93086,-149.15097
-167.05107,-143.06966
-203.80371,-174.64676
