grain_R,grain_asp
-172.71591,-147.94757
-181.70181,-156.04024
-182.56702,-156.29434
-156.61905,-134.56001
-173.5844,-148.7622
-172.72742,-148.09743
-198.01883,-169.68825
-142.05878,-121.75617
-195.51367,-167.53987
-192.41095,-165.02528
-185.65413,-159.43915
-183.41556,-157.27237
-144.8365,-124.12868
-160.93602,-138.06636
-161.32555,-138.20364
-204.47488,-175.19505
-169.62221,-144.9759
-221.88263,-190.0771
-172.31865,-147.6479
-167.41077,-143.5722
-175.2122,-150.47083
-186.73065,-160.14145
-185.95168,-159.74763
-175.89978,-150.85545
-183.90077,-157.67674
-160.2986,-137.45622
-159.68336,-137.10265
-162.44221,-139.20241
-176.91805,-151.4897
-183.93224,-157.57771
-210.59845,-180.37236
-155.1193,-132.99402
-165.7609,-142.18347
-195.94853,-167.89069
-151.00832,-129.48607
-149.23921,-127.97137
-175.0348,-150.11893
-184.8707,-158.56071
-161.7032,-138.52927
-160.66637,-137.79819
-158.42604,-136.05733
-159.11584,-136.52202
-175.44688,-150.2287
-169.0708,-145.0417
-174.39174,-149.20213
-158.85942,-136.28076
-168.28105,-144.23386
-146.10461,-125.26087
-166.81479,-143.02014
-163.31317,-140.18459
-145.8216,-125.0775
-167.64867,-143.71765
-163.6386,-140.26439
-216.05582,-185.19339
-190.79102,-163.56514
-163.79436,-140.5714
-210.14897,-180.27153
-154.64275,-132.74474
-169.39589,-145.22552
-154.24863,-132.17435
-163.16145,-140.00404
-178.68916,-153.05124
-153.61748,-131.73885
-179.72507,-154.03021
-164.49867,-140.8703
-184.09676,-157.87355
-162.9893,-139.56317
-192.05994,-164.90515
-159.5471,-136.8035
-157.42229,-134.9965
-156.2654,-134.16954
-161.7778,-138.92064
-170.17181,-146.12682
-187.33162,-160.84769
-171.08716,-146.85022
-166.49222,-142.6405
-229.26537,-196.55371
-162.48396,-139.48976
-188.8183,-162.00998
-204.09526,-175.10591
-162.15984,-139.03233
-183.22775,-156.94978
-171.22493,-146.67978
-173.8599,-148.8702
-172.72041,-148.07788
-175.81392,-150.40807
-183.71591,-157.57256
-194.16528,-166.47519
-211.89233,-181.39583
-158.9714,-136.25093
-152.6948,-130.8605
-198.39777,-170.08188
-166.71483,-142.85857
-165.39426,-142.0186
-162.96971,-139.70773
-155.47089,-133.13542
-182.74771,-156.70609
-172.14827,-147.68414
-218.68439,-187.25009
-191.50526,-164.17204
-154.91963,-132.85744
-176.37378,-151.42226
-168.22583,-144.26962
-181.41393,-155.71867
-154.7048,-132.52708
-168.51012,-144.71857
-180.62207,-154.95798
-157.80037,-135.4333
-191.45116,-163.87646
-178.46446,-152.98474
-167.95998,-143.77864
-190.47955,-163.23254
-162.32921,-139.00092
-159.28075,-136.54709
-161.15236,-138.23721
-174.682,-149.79686
-139.88828,-119.83518
-164.29834,-140.81624
-171.73796,-147.02258
-172.63559,-148.18092
-197.1761,-169.09375
-177.27954,-152.04095
-183.6052,-157.59676
-179.19044,-153.7745
-193.4135,-165.69441
-195.96748,-168.07971
-145.71222,-124.83059
-166.52072,-142.81326
-184.3622,-158.06041
-170.18343,-145.81229
-181.13388,-155.29321
-172.80005,-148.13745
-174.5659,-149.67464
-181.6288,-155.78607
-155.6885,-133.30432
-200.74461,-172.18913
-168.00633,-143.84116
-171.15796,-146.9222
-164.0885,-140.68344
-171.6887,-147.27414
-169.87091,-145.7538
-185.8643,-159.49208
-183.46979,-157.3365
-190.89726,-163.58064
-151.67125,-130.09996
-138.25592,-118.55924
-178.64354,-152.88985
-159.67299,-137.02898
-194.95866,-166.9777
-184.47849,-158.22745
-171.18088,-146.71193
-166.38153,-142.54399
-195.48662,-167.88776
-140.05557,-120.17447
-200.8875,-172.47385
-189.07921,-162.31917
-168.19623,-144.21803
-204.00566,-175.02739
-136.13214,-116.83678
-178.6528,-153.46606
-217.50078,-186.5924
-175.01439,-150.16832
-176.40263,-151.14497
-161.83247,-138.84558
-180.76071,-155.12094
-175.95772,-150.73192
-181.25671,-155.4032
-213.4866,-183.0284
-182.36182,-156.31302
-143.50276,-123.04883
-182.32156,-156.38309
-181.8349,-156.02809
-188.48941,-161.74348
-151.71295,-130.10303
-201.72044,-173.14871
-148.62477,-127.53272
-168.02159,-144.24559
-133.16812,-114.186104
-168.80219,-144.75621
-144.59036,-124.06232
-185.3372,-158.58995
-159.65373,-136.81013
-191.69795,-164.28152
-176.99406,-151.64691
-190.22163,-162.89178
-178.35567,-152.9239
-185.47878,-159.14183
-181.46309,-155.61217
-223.24547,-191.21118
-165.32521,-141.71524
-181.0342,-155.24457
-158.7968,-136.23213
-133.88004,-114.90973
-179.41008,-153.94562
-157.57367,-135.11641
-175.38133,-150.47116
-146.88316,-125.96497
-209.37402,-179.58598
-184.27757,-157.94293
-177.72003,-152.30736
-166.28499,-142.41548
-162.5028,-139.43246
-183.4248,-157.25146
-168.61728,-144.62943
-164.63715,-141.28494
-169.65494,-145.48615
-163.98047,-140.6938
-165.18114,-141.61536
-180.51033,-154.72833
-168.22594,-144.0629
-144.21992,-123.69758
-199.78053,-171.56705
-167.95396,-144.11028
-213.24896,-183.08287
-174.87007,-149.78691
-148.7085,-127.45705
-175.73018,-150.79672
-123.4071,-105.74355
-181.28853,-155.47343
-157.72588,-135.5252
-182.91963,-156.77005
-187.59435,-160.87434
-152.47984,-131.07915
-191.82367,-164.49664
-174.25989,-149.56616
-159.08041,-136.42245
-182.3667,-156.28572
-180.65323,-154.96693
-169.48904,-145.41216
-168.5274,-144.28528
-160.75009,-137.99686
-147.15552,-126.261955
-211.1673,-181.18294
-179.86015,-153.99637
-145.66568,-124.760025
-167.43124,-143.43729
-147.19662,-126.04251
-149.06415,-127.8196
-166.42131,-142.56616
-158.24419,-135.7012
-159.76782,-137.34915
-220.0004,-188.41286
-176.45163,-151.388
-160.37909,-137.59373
-173.32347,-148.54271
-172.70074,-148.01056
-167.18738,-143.45775
-149.9751,-128.37308
-160.00642,-137.25352
-164.88223,-141.43184
-157.36348,-135.14232
-166.48322,-142.58638
-206.8531,-177.70976
-210.65146,-180.2682
-180.92256,-155.13751
-195.72601,-167.97255
-163.03653,-139.56438
-164.98425,-141.2367
-168.26364,-144.51068
-149.75801,-128.51784
-186.25845,-159.9802
-165.44939,-141.68857
-170.59206,-146.31873
-160.48495,-137.45209
-174.29985,-149.3391
-174.49686,-149.64456
-183.57954,-157.35248
-163.66406,-140.12341
-209.26967,-179.27478
-180.897,-155.07701
-194.48538,-166.85378
-173.82954,-149.06885
-179.05826,-153.37741
-153.64629,-131.8888
-181.11014,-155.45993
-182.34094,-156.2862
-195.83087,-167.99431
-180.14735,-154.50414
-164.6251,-141.07768
-178.45726,-153.25235
-169.70656,-145.52808
-183.75,-157.52348
-194.91049,-166.73096
-156.2716,-133.85782
-214.09206,-183.3572
-164.00618,-140.64136
-171.86327,-147.41347
-200.98663,-172.133
-158.50099,-135.92215
-137.24825,-117.66042
-157.59686,-134.85417
-170.39914,-146.07362
-205.07059,-176.22253
-155.39413,-132.9567
-165.13396,-141.57089
-167.58937,-143.65178
-194.93417,-167.23573
-167.1004,-143.02501
-183.23485,-157.34608
-192.66618,-165.09718
-185.49876,-159.08925
-161.75989,-138.58173
-163.40298,-140.23067
-188.20624,-161.35068
-182.33003,-156.59787
-165.66147,-141.91269
-204.29633,-175.02406
-158.7615,-136.29941
-159.05229,-136.24518
-203.97784,-174.76991
-207.50143,-177.88673
-192.55643,-164.97757
-183.11449,-156.80133
-171.33546,-147.07547
-155.68904,-133.36023
-154.94508,-132.71278
-158.45654,-135.85641
-165.60458,-141.9784
-148.8741,-127.65024
-164.64392,-141.20316
-178.5906,-153.11862
-177.75562,-152.5279
-155.99576,-133.71902
-176.97589,-151.68959
-197.05466,-168.87933
-154.7453,-132.67754
-159.05165,-136.62029
-182.10997,-156.18054
-151.96045,-130.2141
-172.76567,-148.22597
-184.55424,-157.92181
-207.8524,-178.10733
-181.68959,-155.71759
-153.9647,-132.00273
-135.6302,-116.0802
-207.91957,-178.4161
-199.43997,-170.86392
-164.35497,-140.92815
-190.36198,-163.19637
-163.74014,-140.6099
-154.4954,-132.63193
-176.92986,-151.63303
-150.75533,-129.3385
-153.0893,-131.41368
-153.65889,-131.77026
-163.36522,-140.31848
-180.38567,-154.83716
-193.66277,-165.87506
-177.67577,-152.3206
-142.89832,-122.35917
-178.26767,-153.08235
-198.68425,-170.42815
-179.52274,-154.01147
-194.73825,-167.01057
-181.54227,-155.81046
-143.58893,-123.175316
-174.83221,-150.08247
-177.06192,-151.77502
-146.91167,-126.05084
-154.6408,-132.78369
-183.90024,-157.78232
-151.82951,-130.3101
-151.81297,-130.31435
-193.29568,-165.95616
-186.95544,-160.2909
-188.39688,-161.75838
-155.5191,-133.2872
-169.65393,-145.37054
-181.38988,-155.39626
-199.15215,-170.7607
