grain_R,grain_asp
-162.18996,-138.85924
-178.0283,-152.58754
-176.09587,-150.67116
-186.77328,-160.0562
-170.47893,-146.1269
-153.16235,-131.26552
-201.98218,-173.10019
-173.514,-148.85475
-161.54138,-138.87497
-191.27722,-164.12909
-181.82324,-155.89342
-155.89381,-133.58319
-188.34265,-161.61993
-158.72583,-135.93983
-149.85233,-128.51399
-145.88719,-125.12483
-152.24136,-130.55356
-171.99086,-147.3526
-146.09372,-125.418396
-172.46301,-147.64888
-172.23354,-147.40459
-201.63104,-172.68588
-161.17685,-138.35211
-167.85167,-143.89279
-212.1416,-181.61191
-181.77065,-155.8786
-187.33118,-160.51326
-159.11684,-136.45589
-191.02863,-163.51529
-198.35939,-169.83217
-177.17375,-151.80542
-190.03949,-162.7672
-189.79764,-162.5682
-191.54677,-164.1171
-176.43521,-151.02397
-159.82849,-137.09816
-176.70442,-151.26562
-153.34492,-131.62709
-194.37796,-166.91708
-140.46613,-120.39689
-167.4472,-143.5753
-133.07368,-113.959366
-183.56326,-157.27087
-154.18097,-131.981
-156.69627,-134.5989
-180.32922,-154.66402
-129.47473,-110.84956
-168.70468,-144.52638
-151.00304,-129.67192
-172.3304,-147.66345
-183.88777,-157.57985
-150.11963,-128.56311
-160.43634,-137.56187
-230.1092,-197.38985
-162.90489,-139.62798
-199.40219,-170.65714
-193.42177,-166.15613
-145.40231,-124.6917
-209.0056,-179.38916
-169.69453,-145.53973
-156.06728,-133.7491
-143.32997,-122.798164
-157.98206,-135.43692
-164.77095,-141.27327
-140.0212,-120.04709
-173.61032,-149.07726
-130.31773,-111.704346
-153.97208,-132.0917
-162.32854,-139.21156
-181.20485,-155.34239
-180.41481,-154.52199
-146.0626,-125.14835
-179.08673,-153.83748
-164.83884,-141.46017
-160.5224,-137.67876
-135.50603,-116.011734
-194.10426,-166.4753
-205.50224,-176.45573
-185.195,-158.75537
-180.09798,-154.2659
-176.12158,-151.13867
-179.57344,-153.79724
-189.20128,-162.11546
-171.30513,-146.89043
-177.7054,-152.31285
-151.65372,-130.18509
-167.19565,-143.40279
-148.03018,-126.90993
-160.29803,-137.36841
-163.52556,-140.24599
-154.57327,-132.75061
-178.46524,-153.0008
-185.55557,-159.21661
-149.2538,-127.97702
-183.07513,-157.0321
-165.96532,-142.09108
-159.22545,-136.53291
-172.19006,-147.64615
-179.18777,-153.61758
-162.77444,-139.66444
-185.29074,-158.81754
-180.08234,-154.17157
-167.49422,-143.65689
-162.5349,-139.04128
-141.60367,-121.37117
-168.01503,-143.98248
-167.07372,-143.08319
-150.29616,-128.64905
-200.38669,-171.77853
-171.54216,-147.02512
-158.707,-136.26387
-178.83899,-153.1913
-176.72107,-151.68149
-163.95886,-140.3545
-178.07089,-152.81781
-171.24397,-146.9994
-179.58067,-154.22354
-178.5794,-153.18004
-157.90108,-135.24927
-163.81885,-140.59937
-200.35516,-171.74342
-134.38324,-115.1183
-186.11874,-159.62698
-166.42517,-142.74733
-164.74658,-141.05254
-176.20102,-150.87572
-167.8139,-143.71402
-185.46573,-158.9229
-178.25449,-152.73141
-173.2561,-148.51015
-152.99486,-131.21474
-152.44691,-130.46416
-208.57594,-178.62979
-163.39497,-140.11093
-173.83408,-149.23402
-204.6524,-175.69925
-141.51611,-121.42253
-172.0435,-147.32858
-189.19817,-162.2613
-156.44247,-134.20624
-174.32645,-149.5274
-184.78786,-158.49895
-175.3191,-150.47314
-184.30962,-157.94695
-156.26373,-133.88947
-162.92421,-139.80292
-161.71928,-138.47441
-149.78983,-128.42119
-194.27048,-166.53561
-170.50139,-146.04774
-164.37178,-140.8146
-162.8925,-139.57327
-158.8218,-136.22124
-151.71533,-130.23347
-180.34358,-154.87354
-173.77306,-149.0662
-157.69215,-135.07103
-134.00317,-115.07158
-184.16359,-158.08484
-180.3153,-154.59558
-181.4441,-155.49057
-158.6202,-136.11517
-188.606,-161.46768
-168.56091,-144.30103
-163.69188,-140.39801
-186.70071,-160.12704
-155.3374,-133.12404
-139.79153,-119.78943
-161.4687,-138.70314
-147.94672,-126.88623
-161.93822,-138.60728
-196.52937,-168.49924
-201.75673,-173.04486
-185.11162,-158.93617
-169.76767,-145.52986
-180.54376,-155.04439
-158.90613,-136.11856
-177.0476,-151.8974
-177.83278,-152.31131
-179.57582,-154.1153
-188.7784,-162.02802
-161.29233,-138.21857
-195.63875,-167.75366
-188.48688,-161.58617
-173.09154,-148.17143
-177.19807,-152.10506
-154.42802,-132.66043
-171.94882,-147.54813
-182.98528,-156.92137
-141.4663,-121.30246
-187.96225,-161.35864
-193.46227,-165.79115
-163.59193,-139.98598
-177.65625,-152.29538
-177.02289,-151.75262
-188.30132,-161.33199
-170.62595,-146.37921
-171.89532,-147.14412
-136.33556,-116.92599
-182.13414,-155.81627
-163.875,-140.48529
-167.84352,-143.95618
-175.64455,-150.64017
-167.31996,-143.5858
-197.0616,-168.97427
-198.51593,-170.13365
-180.67477,-154.7284
-151.6167,-129.96825
-192.48605,-165.2321
-199.19154,-170.74258
-179.03633,-153.5695
-164.20354,-140.65997
-186.38274,-159.6507
-186.16362,-159.44766
-177.21567,-151.75018
-176.16406,-151.23904
-139.31267,-119.421776
-173.96756,-149.23895
-181.84695,-156.11194
-175.68884,-150.72652
-160.69861,-137.92361
-163.0332,-139.6761
-164.2017,-140.7771
-199.80644,-171.3906
-201.73099,-173.15901
-190.30238,-163.29245
-135.10628,-115.922455
-202.43114,-173.70692
-183.08914,-156.72916
-161.9691,-139.0121
-151.43912,-129.92023
-177.29886,-152.10765
-174.92154,-149.64757
-162.90152,-139.53722
-189.71059,-162.67522
-168.83743,-144.71516
-165.08136,-141.32281
-190.13962,-162.93878
-162.57011,-139.2582
-191.75845,-164.41946
-181.99329,-155.96999
-155.40594,-133.30899
-165.34421,-141.79852
-193.94832,-166.23392
-168.55818,-144.52744
-186.19751,-159.77979
-173.81085,-149.09172
-182.806,-156.7528
-164.18398,-140.66113
-141.11539,-121.03456
-183.202,-157.09259
-197.27394,-169.24306
-167.21399,-143.37119
-170.82452,-146.35126
-172.04205,-147.5122
-194.52417,-166.93079
-144.1834,-123.65986
-141.43233,-121.3305
-201.46333,-172.51466
-180.86694,-155.04152
-186.69266,-160.21022
-172.60164,-147.93698
-155.66864,-133.46439
-176.15448,-150.90334
-155.03816,-132.94745
-192.01468,-164.71347
-135.99829,-116.74439
-185.5648,-159.08214
-159.40942,-136.79233
-163.78574,-140.52286
-177.03694,-151.78232
-164.91373,-141.29384
-173.25945,-148.5072
-169.1568,-144.99336
-173.66248,-148.9365
-184.07114,-157.92216
-170.24356,-145.9734
-177.416,-152.2662
-177.20451,-152.0731
-168.99927,-144.73752
-164.88063,-141.25612
-154.08647,-132.19923
-162.64433,-139.47255
-175.83138,-150.8281
-176.41956,-151.4393
-151.73082,-130.29417
-152.16211,-130.55746
-188.99373,-161.9131
-176.97636,-151.88307
-185.90472,-159.25032
-176.44522,-151.45015
-180.28923,-154.60103
-202.47423,-173.70352
-171.95593,-147.3828
-187.83214,-161.11406
-142.32419,-122.09386
-175.96371,-150.73834
-140.8401,-120.821175
-169.1853,-145.16362
-134.6806,-115.40659
-190.67606,-163.30205
-166.60997,-143.05542
-186.33324,-160.12599
-164.25975,-140.54039
-190.46393,-163.35954
-190.74269,-163.7776
-221.30583,-189.93428
-189.0568,-162.13554
-185.82494,-159.28343
-173.47546,-148.55806
-157.46432,-134.96906
-174.70976,-149.86417
-199.49352,-170.98929
-230.2657,-197.68341
-189.46014,-162.7509
-164.0854,-140.77693
-183.57695,-157.4418
-159.55026,-136.86853
-200.3962,-171.79808
-168.8911,-144.51378
-171.22124,-146.71153
-167.53288,-143.64952
-175.32115,-150.32666
-167.08315,-143.30075
-159.78436,-137.16693
-181.55199,-155.75269
-154.61116,-132.65962
-142.498,-121.81426
-180.5217,-154.855
-192.59161,-165.29546
-178.55408,-153.12294
-147.63951,-126.435745
-172.0431,-147.40054
-175.89137,-150.51468
-161.92583,-138.85194
-158.41428,-135.67639
-197.77625,-169.5522
-152.3544,-130.66187
-186.17859,-160.0367
-170.06206,-145.93085
-185.98555,-159.69762
-186.76369,-160.17041
-148.06784,-127.08052
-184.00261,-157.93257
-186.78046,-160.18459
-182.87679,-156.77173
-190.66956,-163.56874
-172.46587,-148.07945
-163.16586,-139.74677
-159.07303,-136.24277
-188.92995,-161.85805
-139.01704,-119.29653
-210.07506,-180.06058
-182.5145,-156.60396
-209.6302,-180.06184
-184.03012,-157.80373
-181.24396,-155.25555
-202.43518,-173.22476
-191.16785,-163.79732
-178.8633,-153.43575
-170.00813,-145.71198
-171.58636,-147.01917
-195.49323,-167.78809
-157.62892,-135.05069
-159.497,-136.77089
-174.06873,-148.79073
-194.4887,-166.67159
-191.68903,-164.20688
-168.68134,-144.56406
-179.47986,-153.81602
-166.84837,-142.93105
-190.51254,-163.55167
-176.96672,-151.93117
-168.91913,-144.68936
-159.9929,-137.01326
-176.05597,-150.88272
-149.85014,-128.28436
-155.28856,-133.11308
-188.8563,-161.91331
-148.1654,-126.98312
-167.43297,-143.42514
-197.86205,-169.57962
-173.16386,-148.28406
-182.13687,-156.07399
-182.22899,-156.28143
-149.70695,-128.4204
-167.3106,-143.24384
-179.3325,-153.61394
-187.46938,-161.04613
-143.18481,-122.85197
-144.97534,-124.37483
-175.74518,-150.47104
-186.90544,-160.37312
-178.7581,-153.38844
-180.46371,-154.95926
-161.46324,-138.40439
-219.22487,-187.7267
-157.40591,-135.15858
-185.90735,-159.63063
-182.06267,-156.07698
-135.2423,-115.93654
-171.20659,-146.61531
-190.62073,-163.3345
-194.96365,-167.2403
-155.65053,-133.68161
-147.54712,-126.5663
-174.50206,-149.45282
-181.1703,-155.6071
-152.3585,-130.65446
-170.9897,-146.63466
-186.26294,-159.70364
-190.9224,-163.69537
-194.11331,-166.32463
-186.62512,-159.99242
-193.21196,-165.6399
-199.47954,-171.201
-141.40215,-121.404945
-169.9654,-145.49774
-198.4194,-169.96953
-179.21793,-153.68274
-190.9968,-163.78894
-164.2166,-140.63889
-170.49002,-146.22089
-178.5026,-152.8065
-156.18495,-133.74226
-167.25023,-143.40916
-160.19392,-137.3481
-194.85254,-167.17978
-182.25235,-156.242
-159.47505,-136.78432
-182.51427,-156.3424
-163.37042,-140.12521
-156.21153,-133.99849
-185.3069,-158.88988
-162.62508,-139.3522
-175.04349,-149.75987
-163.48985,-140.30623
