grain_R,grain_asp
-154.40103,-132.20639
-189.71162,-162.6619
-185.82211,-159.16237
-172.61456,-148.00711
-222.61975,-191.07614
-183.01228,-157.16106
-197.90742,-169.3458
-161.94545,-138.89851
-202.79666,-173.74757
-160.93684,-137.94759
-141.12369,-121.07944
-194.36382,-166.66519
-165.0794,-141.41919
-140.10396,-120.2226
-181.58319,-155.74275
-155.93971,-133.66577
-163.81848,-140.60385
-174.0398,-149.13815
-167.49644,-143.8213
-183.60669,-157.60747
-156.72275,-134.49829
-158.86592,-135.99998
-185.38695,-158.7371
-168.12419,-144.19589
-162.78064,-139.5333
-171.15573,-146.94034
-164.43292,-140.89226
-178.348,-152.91713
-159.0666,-136.22649
-168.90091,-144.69876
-161.47234,-138.47421
-177.35342,-152.1537
-166.80107,-143.11176
-209.15173,-179.20439
-217.7909,-186.47913
-199.9608,-171.32841
-171.39226,-147.01215
-195.08336,-167.32614
-166.33092,-142.44975
-156.48657,-134.32092
-204.12813,-174.78976
-157.63855,-134.94615
-192.10036,-164.71008
-196.68053,-168.80954
-177.22058,-151.6224
-157.63036,-134.84143
-185.10045,-158.62941
-188.15028,-161.32501
-154.06827,-132.26353
-156.18549,-133.77321
-143.28198,-122.81761
-174.32053,-149.55551
-165.9851,-142.49557
-180.4956,-154.65814
-159.53647,-136.8588
-181.85213,-156.04782
-165.27747,-141.93993
-163.73265,-140.42595
-194.9508,-167.10905
-168.51506,-144.51836
-159.67368,-136.94676
-204.40825,-175.29782
-156.42781,-134.15634
-130.79697,-112.282234
-193.50398,-165.81934
-173.13376,-148.43436
-181.42284,-155.43808
-176.54329,-151.32478
-217.50175,-186.57121
-157.60477,-134.96706
-170.27296,-146.00192
-161.7698,-138.62144
-151.41331,-129.84013
-184.87497,-158.72514
-173.8639,-149.06384
-193.3498,-165.59418
-168.9397,-144.78395
-179.20294,-153.76132
-181.91266,-155.75458
-162.82076,-139.70432
-162.13335,-139.04971
-159.24652,-136.61588
-153.8786,-131.87802
-181.51628,-155.83983
-159.11711,-136.4914
-153.10109,-131.15413
-180.40344,-154.79646
-174.6373,-149.5694
-174.56088,-149.49467
-159.92921,-137.15161
-161.59344,-138.64792
-208.55147,-179.27003
-164.24821,-140.9021
-176.67564,-151.52301
-154.48785,-132.4059
-134.92134,-115.49297
-157.90042,-135.38084
-157.32053,-135.01738
-182.10785,-156.16933
-160.50261,-137.33238
-157.32127,-135.08437
-208.21465,-178.46883
-145.54126,-124.76413
-141.9415,-121.78582
-149.24472,-128.0619
-217.86299,-186.76845
-173.09973,-148.15683
-190.63925,-163.36166
-158.33461,-135.56053
-161.41484,-138.50916
-150.835,-129.35881
-163.281,-139.89719
-174.76222,-149.90375
-187.2812,-160.398
-178.52077,-153.07002
-157.4149,-134.90205
-182.75024,-156.56631
-148.73544,-127.73915
-153.13358,-131.43309
-165.1304,-141.43492
-173.65707,-148.89682
-161.1908,-138.29128
-161.17906,-138.18155
-195.25964,-167.466
-188.0621,-160.91396
-175.46678,-150.38289
-159.6079,-136.90636
-158.86433,-136.11661
-172.40317,-147.51529
-198.12177,-169.84358
-199.86511,-171.24438
