grain_R,grain_asp
-171.04349,-146.6868
-225.53967,-193.2885
-181.34763,-155.39703
-169.02043,-145.02602
-157.53532,-135.09427
-204.55199,-175.62682
-179.68672,-153.97086
-134.2461,-115.094826
-194.21053,-166.72629
-179.43697,-153.9298
-175.04343,-149.99904
-169.22157,-145.07384
-163.0867,-139.88327
-198.77588,-170.30643
-175.62637,-150.60681
-167.74774,-143.87685
-150.36641,-129.15996
-222.48169,-191.19406
-178.45883,-152.75993
-187.25212,-160.25656
-161.96588,-138.76653
-159.30566,-136.533
-139.60373,-119.86729
-202.71721,-173.66913
-175.89096,-150.65208
-205.00777,-175.86287
-183.74905,-157.3849
-186.4979,-159.9558
-186.43031,-159.83273
-182.89162,-156.76576
-189.12766,-162.10455
-155.2934,-133.08768
-170.61555,-146.09427
-186.11469,-159.62402
-157.65207,-135.07329
-200.35019,-171.74298
-165.6555,-141.97296
-168.08055,-144.24391
-182.70294,-156.84828
-212.73018,-182.57214
-168.20474,-144.38351
-187.33313,-160.5597
-200.90813,-172.1615
-178.78883,-153.2564
-159.99493,-137.14447
-149.44604,-128.03418
-198.32564,-169.79121
-183.33424,-157.11797
-166.29189,-142.54716
-163.91135,-140.48172
-175.74348,-150.76648
-157.71281,-135.1288
-161.85242,-138.57755
-170.29472,-146.05643
-187.25078,-160.73766
-192.01831,-164.52718
-186.87709,-160.17395
-202.71849,-173.78058
-198.4389,-170.1595
-158.9533,-136.33653
-171.62357,-147.32625
-148.88481,-127.72793
-168.6718,-144.73332
-171.42268,-147.06372
-200.414,-171.92186
-167.1263,-143.19688
-166.73212,-142.98299
-169.3765,-145.14967
-133.6424,-114.8021
-165.19377,-141.84306
-195.59612,-167.95245
-161.26735,-138.33228
-174.84155,-149.97093
-181.48584,-155.56659
-182.946,-157.00381
-160.19322,-137.5085
-156.02527,-133.77252
-167.02834,-143.0491
-155.59178,-133.56592
-170.81618,-146.48238
-188.3288,-161.24718
-161.30278,-138.19464
-181.99239,-156.0526
-194.81685,-167.25566
-156.30118,-134.05405
-180.46733,-154.69286
-162.75983,-139.55988
-162.25427,-139.05728
-221.33543,-189.70009
-192.64062,-165.12921
-164.66136,-140.92873
-181.0435,-155.32634
-171.20102,-146.76518
-175.89813,-150.65114
-193.8052,-166.05559
-153.25293,-131.26491
-160.3593,-137.45067
-184.15092,-158.11546
-168.22664,-143.97388
-189.57182,-162.32547
-203.2249,-174.1634
-174.42102,-149.55954
-161.3597,-138.56473
-187.52025,-160.99002
-194.76398,-167.31168
-181.70653,-155.71364
-158.39235,-135.93573
-164.83505,-141.37407
-158.18317,-135.71524
-205.22047,-176.184
-169.99644,-145.79152
-153.31738,-131.2887
-156.45093,-134.31163
-149.44795,-128.27806
-183.49623,-157.47942
-167.52045,-143.80887
-193.60063,-165.74808
-148.92128,-127.76744
-184.92876,-158.7501
-188.13777,-161.29292
-167.75912,-143.7862
-188.49477,-161.9062
-148.419,-127.24595
-176.39462,-151.41824
-194.04797,-166.45735
-185.26863,-158.8488
-163.61269,-140.16522
-158.48436,-135.8233
-170.73657,-146.33293
-130.43744,-111.83376
-171.99504,-147.45752
-177.63678,-152.21965
-172.35233,-148.03337
-189.26505,-162.16013
-182.3418,-156.56622
-191.02426,-164.17395
-161.68393,-138.56145
-168.76155,-144.68033
-120.4458,-103.32157
-209.25565,-179.41652
-188.3587,-161.45412
-179.52963,-153.80627
-192.60583,-165.17953
-163.22797,-139.5666
-207.1312,-177.57062
-199.8713,-171.40498
-183.73207,-157.77934
-168.80634,-144.92621
-154.25677,-132.5115
-190.94772,-163.76567
-177.84714,-152.30519
-158.45303,-135.80559
-171.01491,-146.80324
-142.62254,-122.082695
-154.7473,-132.76163
-190.5611,-163.0604
-171.99171,-147.48872
-186.5632,-160.0695
-216.59291,-185.67259
-191.58768,-164.25085
-155.67778,-133.70282
-193.44737,-165.5938
-171.94304,-147.40802
-195.46165,-167.21007
-166.5967,-142.85239
-206.05164,-176.61282
-185.67918,-159.42183
-164.11685,-140.69827
-185.4068,-158.85173
-188.9636,-161.94148
-219.90176,-188.294
-159.83836,-137.01404
-190.05609,-162.8834
-171.15839,-146.92455
-179.7714,-154.05315
-183.10098,-157.10573
-140.43661,-120.42336
-164.81956,-141.56752
-186.488,-159.82913
-172.1028,-147.3919
-171.87376,-147.30719
-152.04984,-130.2977
-179.80675,-154.1089
-160.41992,-137.61028
-169.921,-145.76912
-181.9368,-155.96991
-144.09271,-123.54477
-185.8593,-159.15309
-169.47725,-145.34032
-164.3423,-140.80179
-190.36122,-163.41937
-147.91634,-126.74891
-174.62573,-149.50154
-183.01349,-156.92357
-156.95296,-134.5428
-170.53697,-146.25172
-183.07903,-156.81752
-181.6665,-155.63875
-173.12904,-148.42734
-144.40318,-123.895645
-186.02219,-159.51097
-151.39542,-129.83658
-195.61812,-167.68385
-174.45427,-149.54276
-177.77156,-152.48041
-193.80608,-166.04863
-197.14915,-168.96188
-199.52966,-171.2697
-157.99176,-135.64313
-147.95648,-126.7303
-170.85059,-146.72719
-155.37172,-133.34836
-185.09804,-158.61531
-169.95218,-145.7637
-203.88712,-174.58206
-197.48116,-169.33476
-193.6161,-165.80873
-178.40446,-153.04222
-180.10962,-154.22621
-180.70041,-154.82649
-170.64233,-146.36163
-144.62344,-123.8461
-183.00562,-156.82832
-175.8739,-150.62988
-183.59453,-157.52574
-168.36893,-143.9809
-178.95686,-153.44725
-170.83093,-146.26567
-173.69136,-148.78131
-161.75345,-138.7208
-159.09967,-136.10063
-199.6798,-171.08566
-180.54494,-154.53908
-194.47409,-166.93684
-180.56055,-154.82367
-154.07375,-132.09897
-171.65569,-146.94527
-149.51915,-128.24097
-167.05966,-143.34352
-140.5099,-120.44596
-157.75847,-135.28188
-169.24794,-145.1891
-184.62874,-158.23325
-184.52916,-158.20442
-150.41759,-129.06793
-200.48315,-171.8011
-148.16441,-126.97464
-166.24709,-142.37079
-202.82616,-173.61438
-162.34756,-138.88574
-179.29935,-153.98152
-156.67107,-134.59154
-141.85338,-121.516136
-187.06271,-160.36032
-171.97574,-147.27574
-181.70695,-156.15611
-186.13176,-159.52658
-163.19084,-139.91835
-199.432,-170.7999
-168.53455,-144.60345
-200.67987,-172.05078
-179.71545,-154.06494
-168.11534,-144.30229
-183.98676,-157.68427
-167.56332,-143.65634
-177.16339,-151.86934
-163.46823,-140.01645
-185.86732,-159.33722
-172.34387,-147.5387
-161.20215,-138.20122
-171.36308,-146.8068
-179.11288,-153.37627
-171.0782,-146.64261
-181.7317,-155.94426
-208.46576,-178.60913
-165.69229,-142.13857
-153.87091,-132.03496
-181.92342,-156.1587
-153.84239,-131.9619
-156.86377,-134.48315
-220.6566,-189.19218
-155.57932,-133.50452
-152.86295,-131.31438
-156.69469,-134.355
-197.70175,-169.32013
-206.18509,-176.68909
-206.94714,-177.432
-173.64006,-148.90173
-177.87581,-152.61761
-182.9522,-156.91458
-170.83984,-146.16266
-166.26585,-142.804
-180.11775,-154.58109
-202.77188,-173.88612
-185.62048,-158.97133
-159.00928,-136.3985
-147.4417,-126.442375
-169.60237,-145.23863
-178.30688,-152.73506
-139.6174,-119.672455
-174.35834,-149.8603
-190.97298,-164.03978
-195.96774,-167.97624
-180.51216,-154.94852
-151.07988,-129.62584
-167.10744,-143.0437
-157.86038,-135.11507
-168.93665,-144.59372
-187.79268,-161.13947
-160.88284,-138.07002
-196.55981,-168.50932
-180.37976,-154.9581
-177.30032,-151.95018
-199.33762,-170.59798
-168.9531,-144.99542
-152.85306,-131.3962
-183.52484,-157.35391
-178.58084,-153.22655
-180.3483,-154.30276
-170.91861,-146.55681
-167.0876,-143.42593
-184.58617,-158.19638
-166.84386,-143.1754
-166.2185,-142.31325
-181.94067,-155.95023
-153.25763,-131.28072
-184.97565,-158.66823
-193.01433,-165.3087
-137.7664,-118.090965
-186.45287,-159.77943
-172.75735,-148.1286
-187.37459,-160.74625
-133.1581,-114.23826
-178.75383,-153.24403
-164.17021,-140.37157
-215.04396,-184.336
-140.77414,-120.65189
-160.79614,-137.97298
-183.72089,-157.30566
-188.39189,-161.64754
-176.1016,-150.95874
-176.29686,-151.14215
-180.38022,-154.88486
-174.43488,-149.58801
-143.87975,-123.574356
-180.56932,-154.59389
-166.6557,-142.70073
-180.67839,-155.16307
-194.48384,-166.67764
-181.52455,-155.27257
-146.21938,-125.51106
-182.67989,-156.70703
-157.02182,-134.63867
-172.59982,-147.85365
-144.72195,-124.0887
-173.37665,-148.79582
-190.91214,-163.60924
-186.70078,-160.10527
-156.62772,-134.1731
-197.81792,-169.47832
-173.43976,-148.62709
-172.67618,-148.01068
-146.28934,-125.4797
-154.0645,-132.19437
-173.60767,-148.98247
-174.54318,-149.84639
-179.46808,-153.72159
-158.19864,-135.69151
-221.9394,-190.38985
-183.16234,-156.71579
-180.46469,-154.81601
-190.11525,-163.00148
-213.508,-183.17723
-168.84042,-144.62645
-176.21483,-150.94048
-167.24484,-143.51279
-174.19951,-149.3296
-143.3313,-123.087265
-136.06648,-116.630806
-194.36406,-166.6067
-139.45113,-119.39905
-187.53973,-160.54982
-156.7066,-134.46082
-191.37445,-164.1766
-178.08424,-152.83005
-150.76813,-129.2175
-153.26627,-131.44698
-168.51228,-144.3056
-178.22641,-152.55281
-160.07693,-137.32748
-172.04639,-147.31158
-194.18906,-166.42967
-180.4781,-154.37312
-164.085,-140.83086
-178.83354,-153.35812
-182.37897,-156.06477
-171.63232,-147.24643
-139.72748,-119.54902
-163.39554,-140.13849
-175.42363,-150.26967
-201.63062,-173.01895
-159.35086,-136.49304
-136.86389,-117.32303
-152.95885,-131.24892
-172.33101,-148.05812
-155.82597,-133.45142
-182.41106,-156.56686
-175.01521,-150.2355
-179.98209,-154.17154
-173.4101,-148.889
-191.75127,-164.56857
-170.03683,-145.5695
-187.38493,-160.75078
-159.9853,-137.20673
-152.7026,-130.84619
-175.27782,-150.32697
-151.98784,-130.3412
-195.45468,-167.65666
-167.42607,-143.72542
-179.60234,-154.10495
-157.46902,-135.05356
-166.64896,-143.11278
-189.13942,-162.10347
-170.18544,-145.83034
-180.57722,-154.79459
-188.18512,-161.45947
-175.35013,-150.4163
-144.59395,-123.99989
-180.7307,-155.05342
-201.76465,-172.88564
-149.42834,-127.95029
-187.1239,-160.18362
-160.75017,-137.79584
-183.59958,-157.32994
-153.43109,-131.42465
-205.58684,-176.00333
-143.7681,-123.26996
-187.83838,-161.12192
-159.15048,-136.45529
-170.84622,-146.48178
-172.52158,-148.1152
-166.95656,-143.08069
-170.53387,-146.08415
-187.40158,-160.50143
-177.1347,-151.67168
-172.92284,-148.16107
-185.39983,-158.8555
-218.4062,-187.27304
-185.15889,-158.99568
-151.0399,-129.54729
-205.65807,-176.33444
-179.90324,-154.32945
-186.8916,-160.18178
-174.2946,-149.45126
-155.26929,-133.10303
-175.59515,-150.55313
-172.9584,-148.10313
-190.35164,-163.14655
-192.98512,-165.4108
-151.54498,-129.92508
-158.91919,-136.32745
-179.51527,-153.81999
-157.89775,-135.43782
-164.51009,-140.80263
-176.65265,-151.80939
-181.9496,-155.74223
-170.29367,-145.73125
-180.40349,-154.7746
-175.09085,-150.2165
-149.71341,-128.28339
-147.85103,-126.72977
-166.05728,-142.43394
-217.56541,-186.3705
-162.70859,-139.62827
-183.50735,-157.322
-178.06026,-152.53235
-168.1644,-144.36118
-185.74983,-159.22177
-168.79688,-144.74101
-191.129,-163.76382
-170.92569,-146.75456
-161.80884,-138.65132
-168.11504,-144.01805
-156.14471,-133.72844
-168.30295,-144.69669
-139.98662,-119.95798
-182.85648,-156.77461
-190.97087,-163.87047
-166.90129,-143.37012
-184.14574,-157.78432
-161.91736,-138.85745
-178.44658,-153.0293
-194.65254,-167.29826
-187.14536,-160.43237
-157.87692,-135.30768
-176.54433,-151.42151
-174.45148,-149.26811
-181.2673,-155.32132
-162.85748,-139.68823
-189.46481,-162.52785
-165.01573,-141.5596
-155.48347,-133.39317
-183.65211,-157.55795
-211.0457,-180.69972
-177.23755,-151.96895
-157.1083,-134.82648
-158.29254,-135.79945
-160.65045,-137.7651
-193.29218,-165.74715
-169.40329,-145.39587
-173.64677,-148.86172
-186.67802,-160.00786
-170.56271,-146.22502
-178.42883,-153.03052
-167.23242,-143.55672
-168.34703,-144.073
-186.1255,-159.60808
-188.27464,-161.58093
-197.73065,-169.36203
-163.44652,-140.12477
-152.94397,-131.30084
-186.15547,-159.47937
-162.42924,-139.47224
-127.451584,-109.19415
-182.31584,-156.20853
-146.3282,-125.53149
-147.62657,-126.726456
-202.02945,-173.2087
-183.56001,-157.15611
-176.79755,-151.67992
-147.276,-126.4262
-173.5655,-148.91202
-168.15897,-144.03793
-172.9953,-148.26427
-154.59138,-132.43211
-162.477,-139.36252
-176.22157,-151.03145
-175.16345,-150.42268
-180.53023,-154.88329
-150.73042,-129.22873
-178.42683,-152.9636
-157.50021,-135.07906
-169.51587,-145.29378
-181.20868,-155.31406
-176.4676,-151.33713
-163.698,-140.25758
-163.2705,-139.80054
-178.66232,-153.01024
-176.62852,-151.36824
-137.01407,-117.55854
-175.01805,-150.10039
-203.16801,-174.25558
-164.12724,-140.70276
-159.31134,-136.35666
-203.5846,-174.58838
-126.13718,-108.19259
-164.57237,-141.20815
-162.93954,-139.58191
-188.1508,-161.41588
-158.08057,-135.4985
-166.27441,-142.60219
-168.42082,-144.23512
-149.15576,-128.15096
-143.85495,-123.28054
-192.44875,-165.06921
-185.12968,-158.69969
-181.22958,-155.24718
-205.49304,-176.01051
-147.48683,-126.5379
-130.66025,-111.97044
-118.5155,-101.64905
-171.35872,-146.96951
-168.22641,-144.2873
-156.34781,-133.89052
-185.39871,-158.89323
-163.44766,-140.30064
-194.32959,-166.74396
-167.99745,-144.08998
-135.89398,-116.56663
-176.07289,-150.84552
-167.70367,-143.36235
-190.6728,-163.49054
-160.01901,-137.32918
-205.35094,-176.0252
-168.9967,-144.96906
-185.27338,-159.15027
-168.95126,-144.90056
-166.98062,-143.1499
-141.4628,-121.09366
-170.16779,-145.75891
-195.78065,-167.99219
-182.25009,-156.07706
-182.40045,-156.31664
-178.82951,-153.14949
-168.58183,-144.71028
-160.99326,-138.11475
-170.42914,-146.04695
-179.37735,-153.8401
-151.78311,-130.17598
-179.11136,-153.63234
-186.12521,-159.75154
-151.12526,-129.70076
-169.7986,-145.47208
-163.58067,-140.17914
-167.83171,-144.05899
-157.88939,-135.3104
-151.78969,-130.08066
-206.316,-176.8254
-186.9691,-159.96233
-184.19286,-157.91827
-185.4804,-159.05952
-197.90744,-169.48177
-169.21162,-145.05281
-212.85477,-182.66019
-181.45651,-155.29439
-201.52031,-172.30931
-167.362,-143.52452
-170.30728,-146.04721
-173.49988,-148.73926
-217.85274,-186.39478
-172.43797,-147.68585
-199.80602,-171.1739
-211.27383,-181.30191
-166.23741,-142.4393
-157.09615,-134.58066
-202.68503,-173.66414
-194.45815,-166.6151
-204.1322,-175.22899
-173.69266,-149.06372
-181.48929,-155.76852
-164.5128,-141.22383
-160.45218,-137.52745
-211.42506,-181.34587
-178.90288,-153.61719
-196.54147,-168.39532
-170.43256,-146.10722
-165.21013,-141.72974
-158.28188,-135.74133
-180.6846,-155.0839
-175.82799,-150.42778
-180.81427,-154.73418
-197.71025,-169.48494
-206.0633,-176.80202
-171.36768,-147.04366
-150.64859,-129.00293
-169.74913,-145.50848
-183.18121,-157.17616
-149.70639,-128.16562
-191.00972,-163.68745
-166.4749,-142.82109
-158.69995,-136.21687
-149.92828,-128.44977
-162.55367,-139.2044
-183.70964,-157.45905
-161.06238,-137.9509
-208.84259,-179.0054
-167.00047,-143.31699
-191.85689,-164.63934
-182.14786,-156.11623
-145.46255,-124.64421
-182.48215,-156.16809
-191.00082,-163.47726
-195.67398,-167.91666
-179.62146,-154.08179
-168.66072,-144.88971
-164.07603,-140.65536
-149.70337,-128.39124
-186.76123,-160.04182
-152.56703,-130.69737
-196.52968,-168.49391
-155.85103,-133.67761
-180.7931,-155.05261
-181.94035,-156.02411
-180.3112,-154.28772
-184.58629,-158.10013
-239.06563,-205.14474
-154.98837,-132.88022
-174.944,-150.02841
-171.97263,-147.30289
-195.71188,-167.51904
-187.17226,-160.41814
-168.11887,-144.2542
-154.30241,-132.23167
-166.84666,-143.20024
-195.7324,-167.9287
-187.54456,-160.8519
-149.50122,-128.19756
-155.34825,-133.29698
-142.81186,-122.56934
-162.05542,-138.86362
-172.1444,-147.67493
-184.40657,-158.14926
-144.81097,-124.222984
-170.25008,-145.85033
-165.9703,-142.19058
-162.85037,-139.68233
-209.70334,-179.95035
-160.89728,-137.67148
-164.16336,-140.81148
-178.13066,-152.7554
