grain_R,grain_asp
-180.7136,-154.80043
-188.34438,-161.56589
-164.57716,-141.08679
-168.22508,-144.32224
-184.54839,-158.05458
-215.989,-185.19669
-143.85124,-123.47007
-173.33116,-148.57463
-166.85858,-143.13847
-154.60918,-132.46199
-187.87846,-161.19174
-178.14008,-152.614
-155.75603,-133.75664
-163.60405,-140.25903
-177.05807,-152.06274
-152.85188,-131.09726
-164.80363,-141.16457
-200.57281,-171.89037
-182.24916,-155.9584
-185.56262,-158.99934
-181.87477,-155.72224
-191.38849,-164.0011
-136.04199,-116.76614
-158.03719,-135.5511
-153.57272,-131.74556
-174.96521,-150.0915
-185.8783,-159.25874
-164.3858,-140.87459
-189.06262,-162.15158
-130.99095,-112.21628
-166.81848,-143.11444
-161.2267,-138.22935
-191.85564,-164.25098
-168.83514,-145.01584
-149.31302,-128.0317
-168.04573,-144.22835
-203.84708,-175.10263
-174.92372,-150.093
-198.99797,-170.42377
-162.61812,-139.31546
-176.60298,-151.39613
-191.25293,-163.82921
-177.66367,-152.40611
-166.22914,-142.64993
-170.57721,-146.2285
-170.10019,-145.7366
-161.45737,-138.20636
-153.68707,-131.55655
-177.76196,-152.14125
-158.67207,-136.02309
-163.57808,-140.18556
-202.3698,-173.58607
-169.90198,-145.85472
-190.74516,-163.50914
-178.34966,-152.90257
-180.82182,-154.70897
-197.07317,-169.1734
-187.67953,-160.94203
-169.48503,-145.22752
-174.72237,-149.66827
-150.13219,-128.81496
-182.25475,-156.07335
-189.24345,-162.53023
-174.04291,-149.08665
-198.31259,-169.75671
-167.55962,-143.67488
-170.00829,-145.81041
-180.83849,-155.2045
-161.99315,-138.85875
-175.60077,-150.67484
-147.21469,-126.31465
-170.52861,-146.03241
-177.54102,-152.22131
-184.05247,-157.6469
-194.1153,-166.58488
-218.49692,-187.55518
-172.68823,-147.94493
-161.63506,-138.61476
-155.07396,-132.76459
-135.46042,-116.0951
-170.11884,-145.84097
-189.4106,-162.45287
-157.78229,-135.25667
-182.14047,-156.23402
-167.7215,-143.6535
-166.0715,-142.28902
-192.29056,-164.76868
-197.32227,-169.05696
-172.3767,-147.7573
-118.13059,-101.31346
-198.80473,-170.56819
-164.66266,-141.13362
-190.07304,-163.23456
-200.41243,-171.95456
-167.08098,-143.08751
-140.85223,-120.75703
-168.5163,-144.79385
-180.27992,-154.65833
-156.29045,-134.09494
-167.62898,-143.63792
-201.61005,-172.8
-155.75404,-133.56096
-169.1682,-145.10861
-195.0439,-167.46904
-207.7911,-178.14343
-179.42291,-153.76085
-155.1443,-132.9938
-175.46533,-150.55536
-183.56071,-157.47305
-171.36514,-146.78494
-166.5211,-142.78755
-190.88506,-163.63565
-167.88304,-144.0119
-171.67369,-147.25029
-159.85728,-137.10945
-178.19783,-152.93968
-164.10298,-141.00864
-199.84093,-171.37787
-166.54419,-142.63484
-181.53656,-155.71838
-155.45749,-133.14975
-166.7734,-143.09726
-170.94328,-146.6884
-158.37405,-135.64154
-152.77982,-131.27019
-145.85152,-125.05531
-196.72072,-168.7277
-191.29749,-164.06598
-174.80539,-149.62817
-172.84973,-148.48303
-205.37885,-175.80003
-175.79424,-150.6301
-155.37732,-133.42352
-139.69794,-120.04595
-163.7303,-140.44707
-152.12538,-130.6469
-161.75027,-138.70811
-136.3486,-116.82944
-209.90244,-180.27913
-164.68549,-141.13441
-191.7827,-164.61473
-160.7905,-137.82181
-206.20909,-177.0856
-175.23853,-150.43204
-153.91428,-132.1432
-171.10088,-146.48825
-180.73286,-154.94492
-183.28238,-157.1484
-193.56024,-166.07512
-167.159,-143.14275
-174.86066,-149.6442
-162.04178,-138.92427
-177.13855,-151.8593
-167.74893,-143.94861
-189.26985,-162.31236
-132.8989,-114.08136
-212.07635,-181.73746
-163.04054,-139.75212
-175.5837,-150.23018
-159.04411,-136.2712
-162.64052,-139.38628
-175.92432,-150.94524
-180.91963,-155.16519
-177.83142,-152.3443
-190.90086,-163.82013
-183.90999,-158.10628
-161.95097,-139.0097
-155.07529,-132.95715
-169.39522,-145.16835
-163.34674,-140.02408
-167.03362,-143.26764
-173.25323,-148.47545
-183.02054,-157.0154
-176.7718,-151.46295
-160.6109,-137.62051
-165.40756,-142.12703
-162.15239,-138.98787
-176.92087,-151.71573
-156.459,-134.17413
-175.7572,-150.8995
-185.19156,-158.82835
-181.93092,-155.843
-169.29878,-145.12383
-162.74026,-139.51
-194.84593,-167.13103
-164.26256,-141.08
-185.70471,-159.25612
-207.86621,-178.3337
-168.5449,-144.36778
-190.5345,-163.46478
-149.75648,-128.40427
-166.89583,-143.08276
-183.89317,-157.59401
-158.761,-136.20956
-159.45772,-136.7353
-180.60034,-154.91293
-208.44452,-178.69693
-155.88339,-133.8084
-150.4228,-129.13277
-191.43198,-164.02481
-160.57881,-137.59708
-182.206,-156.17052
-181.33707,-155.40984
-182.59874,-156.6969
-168.7501,-144.76959
-172.30362,-147.9083
-217.51944,-186.43332
-164.85243,-141.6034
-182.0958,-156.00156
-162.28378,-139.13771
-182.22054,-156.21169
-162.31236,-139.02255
-170.34291,-146.30078
-169.51306,-145.0076
-189.94843,-162.53839
-178.90323,-153.4844
-168.57939,-144.7422
-169.81279,-145.3017
-153.11218,-131.15805
-166.31808,-142.57986
-172.08405,-147.53719
-163.357,-139.98003
-167.95392,-144.0667
-195.63327,-167.90335
-166.71211,-143.09239
-159.79745,-136.80936
-198.47481,-169.95926
-195.27777,-167.15593
-184.91176,-158.27403
-175.38297,-149.95306
-167.4129,-143.52408
-169.94484,-145.8139
-170.31987,-146.1253
-186.46852,-159.86807
-160.44205,-137.74234
-191.1075,-163.87718
-166.35382,-142.67781
-177.53314,-152.29073
-182.19032,-156.18675
-180.16016,-154.60228
-157.17169,-134.5288
-152.27438,-130.51164
-161.63168,-138.2913
-145.31,-124.49652
-176.45615,-151.4044
-225.13213,-193.20714
-175.03085,-150.09657
-177.1408,-151.8329
-167.67691,-143.79268
-143.01389,-122.40208
-139.95897,-120.090385
-185.15979,-159.00043
-171.83365,-147.26175
-185.68518,-159.13162
-175.20143,-150.3844
-154.72911,-132.78719
-169.34204,-145.07747
-168.92497,-144.75737
-174.40892,-149.46074
-176.3944,-151.11185
-175.69183,-150.59251
-147.67044,-126.77662
-179.40091,-153.63593
-161.65448,-138.62186
-180.79416,-154.90459
-167.48871,-143.4468
-213.76662,-183.22343
-197.4288,-169.27449
-166.71873,-142.90671
-181.76367,-156.04951
-184.72292,-158.05453
-185.30281,-158.88313
-162.51782,-139.20847
-190.09454,-162.92958
-206.2386,-176.85582
-177.22299,-151.99092
-131.65572,-113.09684
-192.65105,-165.07043
-172.16988,-147.42236
-168.33472,-144.36238
-203.20593,-174.01656
-175.11717,-150.20184
-161.91833,-138.97328
-160.64418,-137.55098
-186.9914,-160.11784
-186.74919,-160.21135
