grain_R,grain_asp
-203.22345,-174.28804
-188.21452,-161.5423
-163.31197,-140.00087
-169.50517,-145.20987
-179.48671,-153.85281
-170.73012,-146.25912
-202.35211,-173.65355
-168.65195,-144.65413
-170.84059,-146.52432
-161.4519,-138.33865
-143.17072,-122.71006
-198.0892,-169.86815
-169.64803,-145.51712
-168.51262,-144.59518
-141.26375,-121.15463
-153.15363,-131.24945
-162.02553,-139.1171
-150.61417,-129.23279
-208.63942,-178.74765
-148.7913,-127.41689
-145.49706,-124.78608
-180.9216,-155.0878
-202.45798,-173.5967
-163.56682,-140.05699
-196.702,-168.67873
-157.23924,-134.9402
-150.30544,-128.96855
-171.02722,-146.78403
-148.5651,-127.40525
-152.45909,-130.4837
-154.5588,-132.69337
-179.25876,-153.50473
-176.31999,-151.18637
-166.96664,-143.07121
-127.89343,-109.523834
-175.06204,-150.01337
-155.47083,-133.06396
-198.51245,-170.41656
-208.29048,-178.74783
-193.40852,-165.51552
-151.40732,-129.74947
-193.242,-165.85634
-172.93922,-148.36908
-198.19315,-169.99335
-162.96832,-139.81247
-190.41995,-163.24785
-180.60156,-154.65652
-221.48613,-190.1853
-222.16016,-190.45787
-205.09973,-176.25356
-152.8164,-131.10788
-190.48935,-163.0202
-171.7619,-147.23064
-166.15524,-142.20717
-171.75842,-147.23744
-178.82156,-153.34839
-148.47313,-127.36716
-166.45244,-142.9586
-165.77283,-142.15872
-181.17654,-155.15434
-188.13145,-161.24055
-137.32225,-117.644554
-226.57446,-194.28279
-154.30563,-132.44357
-201.61787,-172.7392
-156.06532,-133.58405
-153.31282,-131.327
-177.64845,-152.4344
-163.26996,-139.96721
-153.42577,-131.50067
-200.82529,-172.38332
-173.0857,-148.32867
-182.25583,-156.07837
-171.00313,-146.60472
-165.71396,-141.87784
-179.09032,-153.6891
-179.00037,-153.58882
-201.49287,-172.83131
-178.72804,-153.17331
-173.1253,-148.59389
-196.602,-168.659
-180.83705,-154.87802
-159.17836,-136.94339
-144.72742,-124.11083
-166.24878,-142.63547
-169.19402,-145.13483
-183.50461,-157.5895
-202.20909,-173.48251
-174.30746,-149.57927
-189.60175,-162.5004
-201.00618,-172.5543
-171.28075,-146.84946
-216.67319,-185.93777
-189.16466,-162.33392
-190.69974,-163.5243
-176.29402,-151.1862
-175.68896,-150.60449
-186.94118,-160.28952
-193.5181,-165.9392
-186.199,-159.5715
-157.9944,-135.42369
-211.84608,-181.48653
-161.8869,-138.93967
-160.2916,-137.48993
-173.35965,-148.65459
-219.55786,-188.22647
-190.33688,-162.92738
-144.9197,-124.14706
-166.77965,-142.98866
-138.75658,-118.9783
-157.13129,-134.76152
-163.05489,-139.81392
-175.57233,-150.45848
-166.14029,-142.58632
-193.26956,-165.62086
-167.41748,-143.53523
-180.78178,-154.9822
-183.9986,-157.73631
-181.32864,-155.47195
-161.31187,-138.40039
-184.21024,-157.96194
-185.4935,-158.97255
