grain_R,grain_asp
-189.23839,-162.27351
-156.84245,-134.31252
-148.60556,-127.53449
-172.13182,-147.67305
-177.11275,-151.8482
-153.64598,-131.74385
-149.96565,-128.40312
-165.09079,-141.58429
-150.69818,-129.1141
-155.10802,-133.21085
-194.92667,-167.12685
-170.67918,-146.4242
-190.49149,-163.0386
-139.30199,-119.28995
-140.65852,-120.84652
-193.68604,-166.28822
-170.47037,-145.89566
-182.2547,-156.5691
-163.26294,-140.1754
-187.57098,-160.94421
-166.41293,-142.73405
-187.21008,-160.52205
-171.64691,-147.03447
-146.95575,-126.15835
-206.5475,-177.06033
-194.46504,-166.69647
-167.29979,-143.49406
-169.4434,-145.45297
-162.16072,-138.84622
-177.4844,-152.20381
-160.89386,-138.11603
-182.26057,-156.5911
-179.68283,-154.10268
-185.89896,-159.53726
-174.33127,-149.58821
-178.14317,-152.59962
-180.68106,-154.75916
-187.24326,-160.58136
-185.65753,-159.14195
-168.50241,-144.68422
-204.26375,-175.44565
-155.01132,-132.85484
-150.79337,-129.19275
-155.91829,-133.53333
-224.62622,-192.38191
-162.75072,-139.73552
-199.89107,-171.16669
-155.65152,-133.45938
-144.98952,-124.34425
-178.85878,-153.49016
-164.81653,-141.24394
-188.12231,-161.25742
-165.37405,-141.78047
-159.82765,-137.1402
-182.33624,-156.348
-155.74966,-133.61494
-160.56432,-137.70497
-209.68413,-180.01013
-191.17328,-163.92871
-164.11101,-140.82196
-188.93181,-162.11101
-165.58365,-141.6866
-179.82109,-154.20311
-166.48056,-142.83392
-225.60791,-193.41963
-176.26466,-151.18198
-167.0637,-143.25026
-164.63782,-141.26915
-167.39229,-143.64383
-151.40657,-129.81429
-194.94548,-167.27664
-188.74216,-161.7653
-198.03116,-170.16316
-195.74474,-168.09486
-193.88834,-166.37985
-177.99513,-152.66557
-199.4888,-171.00609
-189.40729,-162.56067
-193.70268,-166.09912
-167.91135,-144.01312
-179.80042,-154.1566
-190.36244,-163.38377
-176.24773,-151.24043
-166.29198,-142.45807
-138.0813,-118.62247
-170.50899,-145.88602
-151.24626,-129.58513
-150.86162,-129.32913
-159.05742,-136.49535
-175.95744,-150.97575
-162.2021,-139.22334
-147.65901,-126.77897
-163.69316,-140.37416
-186.82234,-160.07208
-170.57108,-146.14633
-150.12483,-128.70865
-179.3073,-153.69919
-162.3035,-139.02275
-186.25777,-159.8411
-154.42894,-132.52525
-188.68831,-161.67947
-170.66237,-146.38515
-153.89705,-131.93036
-163.29959,-140.09956
-167.23268,-143.384
-189.37016,-162.20152
-154.8848,-132.83585
-173.41148,-148.55042
-141.7802,-121.63637
-178.05597,-152.6817
-181.97476,-155.94229
-209.05135,-179.26297
-175.26846,-150.29482
-145.8381,-125.221794
-166.51617,-142.68257
-163.40941,-140.14693
-178.3026,-152.60072
-172.97942,-148.53664
-158.93867,-136.13144
-199.20853,-170.89458
-185.0524,-158.8074
-171.44536,-147.24826
-193.36421,-165.7991
-202.6418,-173.78792
-169.41397,-145.41975
-190.15811,-163.27158
-158.06313,-135.55368
-146.07353,-125.25457
-203.89188,-174.98863
-160.89185,-137.93378
-168.18312,-144.15862
-197.51605,-169.40527
-187.20618,-160.39879
-150.76581,-129.21262
-185.67036,-159.33763
-177.44766,-152.05345
-187.03055,-160.38998
-159.94728,-137.26288
-174.36597,-149.26912
-165.4418,-141.9162
-162.25021,-138.99039
-167.78879,-143.8082
-169.76532,-145.42728
-168.64311,-144.5782
-208.66974,-178.56155
-189.93347,-162.71254
-162.23567,-139.30157
-219.7675,-188.6744
-212.15034,-182.1696
-147.94728,-126.915474
-173.48654,-148.70425
-213.00089,-182.42789
-179.92583,-154.16183
-139.46889,-119.46307
-180.12643,-154.40309
-199.70074,-171.35294
-192.28012,-164.76735
-170.36555,-145.89125
-188.95416,-162.02376
-199.85321,-171.32098
-180.06215,-154.39677
-165.66927,-142.1256
-174.05238,-149.20766
-170.6881,-146.14394
-203.63133,-174.37303
-152.78415,-131.23662
-150.80316,-129.15346
-156.19598,-134.01453
-152.14186,-130.27086
-183.33667,-157.13182
-140.30786,-120.36088
-152.34323,-130.5701
-178.75374,-153.2576
-162.01741,-139.12253
-146.42548,-125.72684
-163.57292,-140.34828
-144.35902,-123.707664
-177.77306,-152.23434
-179.0287,-153.53188
-201.5316,-172.27692
-181.68654,-155.72351
-160.62894,-137.69646
-193.9859,-166.46426
-152.02141,-130.25537
-192.9097,-165.15982
-161.06354,-138.28297
-169.32579,-145.19046
-132.77304,-113.89013
-136.51894,-116.905334
-150.04726,-128.56216
-161.24165,-138.5878
-169.6706,-145.3946
-158.94315,-136.24974
-209.60017,-179.96277
-163.84679,-140.29047
-124.62804,-106.85048
-160.6533,-137.70833
-202.24449,-173.32387
-183.2446,-157.23466
-163.05215,-139.9818
-157.91449,-135.28174
-191.64139,-164.04697
-183.87163,-157.8871
-185.51454,-159.03267
-149.20755,-127.94774
-186.21709,-159.72348
-166.52701,-142.93863
-161.42233,-138.32817
-188.2123,-161.46947
-188.82674,-161.80333
-168.3876,-144.41377
-174.35106,-149.32391
-137.38893,-117.83134
-178.1012,-152.5874
-190.86624,-163.5743
-154.29146,-132.43521
-162.67554,-139.33351
-173.34175,-148.39134
-158.79764,-136.01498
-158.81355,-136.10193
-204.57208,-175.64044
-190.16553,-163.1342
-148.41925,-127.29038
-174.75746,-149.83847
-156.5532,-134.23645
-144.18503,-123.74297
-176.45049,-151.18593
-157.54353,-135.10233
-155.37888,-133.27243
-187.1341,-160.47154
-166.71083,-142.9764
-198.7354,-170.26765
-193.59427,-166.04822
-181.38383,-155.80093
-186.435,-159.73465
-172.13155,-147.66426
-180.93288,-155.20567
-174.49597,-149.677
-200.9398,-172.48706
-142.70163,-122.512115
-186.44919,-159.77425
-168.33861,-144.21152
-164.15428,-140.78836
-150.46844,-128.8907
-170.16473,-145.98767
-228.24797,-195.65504
-154.8051,-132.67253
-197.19261,-169.07007
-169.0371,-144.98566
-184.54308,-158.13754
-159.31734,-136.59576
-181.51097,-155.5702
-184.72386,-158.62854
-203.26909,-174.3481
-168.08775,-143.7444
-170.15248,-145.6
-205.47423,-176.1481
-162.11134,-139.14958
-169.44353,-145.0148
-181.35161,-155.35626
-174.84804,-150.13922
-174.56741,-149.51025
-160.12923,-137.47162
-162.271,-139.10345
-145.96033,-125.12671
-201.0979,-172.48055
-193.3805,-165.72195
-164.088,-140.80824
-167.1928,-143.47177
-154.15825,-132.15076
-175.32207,-150.3975
-170.77686,-146.57874
-154.36037,-132.31937
-161.64278,-138.35518
-198.5382,-170.23584
-174.35912,-149.4316
-184.3359,-157.76067
-143.47502,-123.12014
-179.97418,-154.11813
-147.5284,-126.54706
-182.2448,-156.1657
-186.55215,-159.84781
-163.7383,-140.32047
-136.9495,-117.51075
-170.38713,-146.09677
-162.86086,-139.5291
-170.8806,-146.38478
-170.33003,-146.01604
-158.41684,-135.9157
-192.66777,-165.06715
-153.66931,-131.77837
-153.22482,-131.60794
-195.70494,-167.78983
-184.68332,-158.31456
-180.20006,-154.754
-150.49232,-129.02498
-197.07758,-169.05072
-167.82913,-144.02727
-165.30534,-141.76822
-183.01906,-156.9739
-161.3205,-138.30783
-176.4932,-151.27798
-160.61,-137.87946
-153.01556,-131.03795
-155.99742,-133.51816
-178.67348,-153.20517
-177.26083,-151.98204
-153.42738,-131.56927
-158.5288,-135.9638
-170.28543,-146.023
-158.29611,-135.77072
-155.7807,-133.6608
-140.09094,-120.19808
-159.45316,-136.4877
-172.59535,-148.1404
-165.70589,-142.10675
-177.07362,-151.84714
-176.94214,-151.60928
-195.38834,-167.60094
-176.97128,-151.962
-163.98212,-140.67657
-167.79185,-143.6528
-244.58292,-209.73131
-234.92273,-201.38503
-171.59311,-147.12532
-172.38878,-147.7491
-196.84065,-168.72536
-166.72998,-143.20972
-196.3162,-168.21382
-181.20164,-155.3452
-191.98477,-164.64545
-167.23268,-143.30055
-152.83232,-131.17099
-158.18922,-135.55408
-180.93391,-155.13828
-156.46382,-134.0602
-208.44606,-178.47502
-172.31561,-147.71434
-174.57368,-149.64795
-169.16347,-145.01962
-180.5731,-154.8023
-194.79921,-166.86758
-184.88774,-158.34286
-170.36246,-145.77098
-125.017334,-107.00608
-176.72884,-151.59532
-153.26273,-131.42104
-184.61417,-158.30997
-139.13264,-119.15769
-157.38101,-135.01869
-185.18456,-158.77525
-199.92308,-171.47523
-168.48036,-144.43849
-183.67589,-157.33533
-139.87341,-120.053276
-196.13155,-168.27228
-173.77205,-149.12137
-190.42902,-163.10901
-177.13936,-152.04831
-159.73723,-136.78915
-173.43517,-148.89705
-164.39447,-140.97118
-176.47182,-151.31383
-180.08197,-154.077
-174.69084,-149.74702
-183.76154,-157.35631
-179.21455,-153.52997
-170.74432,-146.35706
-191.07132,-163.85211
-151.25247,-129.37273
-200.5241,-171.65703
-207.21216,-177.43904
-172.66142,-147.90001
-178.30428,-152.68721
-163.23985,-139.96953
-197.51215,-169.43239
-180.8579,-155.12468
-180.92767,-155.03171
-139.09145,-119.27346
-162.0531,-138.87227
-165.52252,-141.81398
-168.39937,-144.34108
-182.19623,-156.03377
-175.98816,-150.96986
-174.77618,-149.85849
-158.77379,-136.08412
-185.74234,-159.08789
-182.51137,-156.31741
-179.2647,-153.9258
-178.05748,-152.70161
-150.88405,-129.2936
-172.41734,-147.82762
-181.21019,-155.44109
-190.90778,-163.76923
-182.00406,-156.03537
-139.81302,-119.90775
-162.32771,-139.21751
-190.9782,-163.66455
-158.56586,-135.96516
-160.3397,-137.45917
-160.11122,-137.23369
-164.24565,-140.67216
-150.57324,-129.11963
-175.40514,-150.43553
-156.73007,-134.33891
-174.44333,-149.85735
-217.33551,-186.28664
-167.36832,-143.38528
-164.34135,-140.83345
-169.49986,-145.45804
-138.96213,-119.32382
-178.57867,-153.02383
-173.84512,-148.96011
-162.4829,-139.4052
-174.3839,-149.55927
-176.32536,-150.91753
-176.0891,-150.92484
-179.9451,-154.24248
-205.4069,-176.21439
-178.52336,-152.75546
-181.64839,-155.72772
-186.69482,-160.17082
-184.30624,-158.17755
-150.1869,-128.85724
-163.39882,-140.13625
-164.6601,-141.10547
-172.85693,-148.36874
-160.905,-137.92566
-189.06775,-162.01175
-157.9985,-135.52565
-169.1016,-145.0897
-200.6868,-171.8848
-191.5254,-164.16383
-165.73808,-141.76758
-196.36882,-168.24725
-162.80092,-139.74016
-161.19594,-138.15904
-148.1292,-127.0349
-203.35695,-174.42961
-194.45015,-166.80998
-157.24112,-134.79224
-168.05237,-144.11687
-146.344,-125.61882
-158.47667,-135.77866
-188.37656,-161.58832
-145.58675,-124.82784
-193.12079,-165.4825
-206.29173,-176.69453
-165.76326,-142.09879
-171.5369,-147.13747
-181.15628,-155.52818
-151.37088,-129.72836
-177.4298,-152.09285
-202.97318,-174.00204
-178.47882,-153.18152
