grain_R,grain_asp
28.732283,1.5130159
15.21191,1.0716245
6.538503,1.6905104
4.762318,2.0054667
8.172248,1.2696224
13.340646,1.9152879
4.547994,2.9998465
19.288465,1.2261518
15.721503,1.07151
26.833355,1.2544388
5.5215244,2.3430867
22.414293,1.39563
19.134222,1.3726634
22.827047,1.4623197
17.211637,1.1573781
12.361148,0.93403584
17.428183,1.4317106
19.578173,1.2312107
22.452696,1.8188905
14.11111,1.1735264
16.881472,1.2533388
6.8207836,2.9789705
4.8714705,1.6796372
30.993837,1.5624913
16.820745,1.2720145
29.650286,1.6059809
12.454053,1.6970022
18.2692,1.0788192
18.462786,1.6077629
17.017157,1.7374485
29.525206,1.630693
10.224847,1.2450272
22.986181,1.4365185
42.38309,1.7758442
24.431837,1.6330172
9.857565,1.5540663
29.895227,1.6265157
39.77864,1.9868895
4.7437963,2.6863954
17.2988,1.8821636
9.027943,2.1248598
5.583874,1.880491
28.176664,1.7444746
27.008816,1.6549653
18.222971,1.5542151
7.550263,0.9041128
8.328862,2.4002073
14.814698,1.4176599
46.202335,2.0121446
15.801074,1.3009815
15.009456,1.7679409
24.239422,1.4197358
28.47903,1.7906953
16.59791,1.8019569
23.482405,1.3650109
14.671691,1.8611137
10.195858,1.6886598
16.346382,1.5546247
11.722172,1.5034199
5.5762005,1.2076153
6.216234,2.5173306
14.183494,1.8424278
5.2552485,1.9520055
13.165013,1.6372436
34.193737,1.5260481
13.832896,1.7386233
21.479406,1.2586688
10.534793,2.7054513
8.614133,1.734596
26.70389,1.7274361
35.719025,1.5091811
23.652939,1.7741209
16.040058,1.7880768
18.121073,1.5945145
20.335253,1.333324
3.3791711,1.531236
18.353283,1.447111
62.040493,2.7084389
34.053513,1.8504652
25.718035,1.7320472
33.787033,1.6278247
13.083833,1.8502166
24.740952,1.501201
28.663656,1.4409009
50.781708,2.3044815
37.77519,1.7270052
14.140264,0.9318745
15.374236,1.1255373
21.893759,1.5112222
19.822691,1.3040799
40.44648,1.9157075
14.519315,1.1157302
11.9222555,2.0275927
7.0762625,1.9107074
23.165348,1.4066991
23.922365,1.390951
40.67328,2.0948539
16.096552,1.7530354
14.776311,1.23565
32.732548,1.6063786
28.351278,1.5191221
30.439999,1.4180349
16.51628,1.6306602
23.947199,1.5421146
16.210798,1.6219107
16.064327,1.3517145
8.003051,1.7932707
16.12197,1.3758713
15.255647,1.7877259
13.523743,1.3374715
13.686185,1.0696255
23.365522,1.5073575
18.077341,1.4192386
18.392942,1.4110235
14.803084,1.1166661
4.506176,1.7967027
14.693248,1.590254
32.891563,1.7834564
18.19097,1.3187082
8.844851,2.5744162
16.45496,1.0945183
23.714266,1.463535
29.926561,1.6394552
20.381258,1.2785686
5.8353453,2.6512854
13.212117,1.965253
28.191515,1.5505853
38.01822,2.1777759
20.245386,1.3920138
4.82833,2.8970761
10.361283,1.300196
23.205296,1.7370969
17.2231,1.9661628
9.566295,0.917206
33.68914,1.7084862
24.427097,1.6864892
10.733137,1.2703952
35.204517,1.8292547
9.8994665,1.7136863
25.587027,1.8789409
41.344585,2.110178
14.665154,1.6843156
29.597696,1.9174789
34.613262,1.7436544
6.1964393,2.6475348
9.085503,1.5206486
19.795708,1.1346263
33.70458,1.7599018
3.1982884,2.0484557
7.6720934,2.404345
60.9484,2.562108
26.729109,1.7834073
15.478205,1.2930974
22.54323,1.6708453
28.073542,1.5629841
26.143705,1.5218455
13.213243,1.8622793
4.4666495,1.8749923
13.302133,1.2589478
6.1476774,2.1198213
55.584854,2.52877
22.447824,1.7736305
11.018577,1.1059428
22.605265,1.8642558
8.366527,1.3858196
13.25605,1.2455846
16.211594,1.1136059
13.671519,1.9175993
12.06264,1.0337808
27.282904,1.8805925
20.673426,2.1058288
35.076973,1.6935058
9.8182535,1.4478554
3.7292323,1.3779835
19.13542,1.6698235
7.1768074,1.9152621
12.076762,1.4508663
18.779749,1.1084658
30.100485,1.6985812
29.3631,1.6636232
50.300926,2.2456555
4.8705997,1.7865039
19.373299,1.4388963
18.08954,1.6564236
29.430159,1.505588
21.235159,1.7736757
23.391142,1.3731664
26.804419,1.7062954
7.1909103,1.5471812
18.142567,1.3373216
13.216815,1.8798976
38.197254,2.130283
45.238083,2.0395632
4.2698517,1.8374199
10.319009,1.8429459
9.029361,2.122838
18.68382,1.3076426
20.525644,1.2999637
22.55286,1.9207287
14.859534,1.2034186
30.856337,1.5134515
15.507785,1.4811139
21.4146,1.5123811
18.554102,1.7092732
6.6877365,2.2432988
12.20249,1.4303368
21.547478,1.2291834
16.448713,1.6188598
10.018687,0.9464576
6.4735537,2.5036209
17.578693,1.4552029
26.880896,1.6806059
8.1775465,2.1899242
11.573472,1.3723043
19.236135,1.667022
30.47659,1.4538828
11.908336,1.4059895
42.624588,2.1058583
8.854041,1.8384296
27.964611,1.6492854
5.3300543,2.0447793
10.266034,2.1399727
38.98854,2.2274413
8.245293,1.2849919
22.546585,1.82886
11.306729,1.8348726
33.134724,1.7539556
21.150316,1.4885492
17.40772,1.1585033
16.207184,1.6868024
21.449722,1.447277
14.211383,0.98224646
11.282277,1.5811263
39.31111,2.0279896
3.745789,3.428602
8.936568,1.4127153
55.94442,2.6136546
9.263511,1.6742153
23.235317,1.5051568
32.09854,2.019397
12.640891,1.1844519
23.577084,1.5895907
36.491272,1.7300329
39.721684,1.867479
16.192627,1.673355
8.82898,1.893453
9.758944,2.0912051
28.662243,1.4963933
16.715322,1.2379758
7.3042464,1.649361
7.2764254,2.850009
15.65331,1.3576279
25.467949,1.2773012
4.961561,2.6078157
18.029196,1.2988905
17.992285,1.553734
7.3295,1.3996669
15.984327,1.3953446
34.031002,1.7598636
24.915237,1.3133848
33.862835,2.2576134
6.8551397,1.7177047
35.193745,1.8867754
16.206087,1.7615111
17.54561,1.2095135
26.378511,1.5002241
33.301277,1.6473789
26.331293,1.2593222
41.03318,2.1263463
21.10612,1.6585537
21.615889,1.3259243
15.240714,2.1274145
21.249063,1.3665043
