grain_R,grain_asp
15.160098,2.0140605
7.214263,2.8625736
10.570056,1.8564168
46.383694,2.1876845
23.3018,1.8424715
29.368351,1.5405296
25.570963,1.4127191
11.602529,1.4980541
21.329426,1.5122194
33.672165,1.583683
20.831678,1.2377042
23.052902,1.534697
31.476696,1.526687
20.745073,1.4131328
13.355407,0.88010466
11.860328,1.8859898
18.611826,1.1940576
9.353017,1.1809242
15.544253,1.6963316
9.564984,1.5452774
11.864402,1.9282603
12.508736,1.3162965
23.579203,1.1763736
14.147002,1.5420045
36.17629,2.1130314
3.8573487,1.6981322
3.7106612,2.606188
4.6553802,1.7970245
27.408598,1.6405408
18.948538,1.2257146
2.904345,2.0254114
26.952753,1.4995555
18.20161,1.3432018
14.226028,0.8332392
22.96615,1.5969244
7.882391,1.8166631
4.2896175,2.6582813
16.430595,1.2273836
13.516973,1.4564236
41.958214,1.9576964
10.105505,1.4103197
5.101556,2.027899
12.030309,1.5133551
7.020238,1.7578909
21.242771,1.4166144
23.834528,1.4255854
24.787294,1.6146722
8.064102,1.2967812
12.397307,1.674462
20.7775,1.5268248
35.136536,1.7674779
21.608976,1.3311312
47.309494,2.1883469
35.748325,1.7195414
8.230176,2.355249
3.7470164,1.8451952
13.159627,1.2592818
6.4209323,2.1104355
18.417065,1.4347531
38.611324,1.8306056
10.961045,1.7298385
18.860416,1.8917605
22.9427,2.7006433
4.4782076,2.8074265
41.134727,1.7880689
16.377165,1.4974775
22.523256,1.2549442
10.85245,1.7998477
15.413204,1.1514431
41.86793,1.9020071
11.430072,1.2958289
19.242107,1.2801126
25.668615,1.5225078
9.477916,1.1020588
11.691037,1.9502774
19.38242,1.9024127
10.874715,1.6118394
16.120611,1.2792944
20.872164,1.5128366
10.959846,1.5279535
33.16014,1.5593109
21.351301,1.3826447
15.369646,1.0577203
24.38478,1.2800542
8.853959,1.7829167
28.944128,1.6042113
27.305614,1.7823299
19.56445,1.7822964
3.6268966,2.0030308
8.626949,2.1000772
6.121298,2.8594778
10.53897,1.5668591
13.420297,1.0633053
18.30282,1.2923598
3.9232388,1.14599
8.32107,1.5747985
17.708208,2.1122706
20.986486,1.7033769
5.717661,2.2650976
33.038795,1.7388005
35.06069,1.8463672
35.555077,1.6783327
24.036417,1.6039664
22.348772,1.872686
68.29528,2.829361
14.25887,1.8808664
14.537989,1.2312351
15.484423,1.6389878
3.4509811,1.389517
13.795142,1.7211463
25.466097,2.1706784
26.025633,1.6620731
3.0258968,2.2955835
10.527079,1.9456826
20.377127,1.2973623
35.555885,1.7513567
11.751964,1.0313176
28.917929,1.6551242
15.020328,1.9801279
5.0534196,2.013165
29.384922,1.5440081
5.1504087,2.1488776
6.14731,2.8143532
