grain_R,grain_asp
17.355799,1.7251498
21.918077,1.1771867
17.786926,1.3898467
5.942706,1.2119236
14.086364,1.2286872
13.580546,1.1126746
7.3597555,1.7066089
13.280163,2.3331137
19.22579,1.3514671
13.915778,1.2201215
17.875895,1.5889331
9.506947,1.6554006
18.223661,1.7018456
16.362682,1.4102267
19.508379,1.7322472
3.9820786,2.214366
11.302102,2.0190969
15.369877,1.2334907
20.19914,1.2630116
15.622279,1.9401122
23.672884,1.3645052
23.528097,1.2130623
16.748203,1.2226413
12.389321,1.1119941
6.7174654,2.0238016
39.60041,2.2888184
11.406016,2.3031788
23.199203,1.2867372
13.532054,1.5246583
10.656659,1.6135817
18.315374,1.2559053
17.555273,1.4587001
16.19546,1.2780782
17.025562,1.3747075
32.076508,1.6621084
9.017822,2.4790967
23.141407,1.2318629
7.8411713,1.1012226
26.769377,1.65245
11.981512,1.0010611
10.220838,1.7108065
9.150326,1.414184
43.326378,2.072193
26.063456,1.514723
15.155349,1.2224951
11.053231,1.3888458
12.567743,1.2563986
24.863909,1.6765974
7.656814,1.607371
16.495827,1.1866134
15.740684,2.029698
19.655596,1.0786026
21.693377,1.3956401
6.1251087,1.6615468
4.251848,1.796852
5.162242,2.4342017
12.888435,1.5259722
17.706312,1.3434213
10.760602,2.364468
14.507178,1.0295792
6.7186623,1.4392413
30.985569,1.8110102
31.181067,1.9871038
21.309612,1.259338
6.992492,1.4747592
6.711383,0.97294647
28.23773,1.3997175
6.5839767,1.4228805
18.377092,1.3852555
5.914257,2.880132
7.596674,1.5629843
34.26307,1.9149951
25.968489,1.7872692
9.353558,1.895495
12.212758,1.2254156
10.572391,1.647381
24.788261,1.5228263
27.747097,1.4570259
14.561692,2.728271
17.358923,0.9978497
6.7555704,1.4773101
16.987692,1.5800644
14.431243,1.7598209
19.638895,1.1751451
6.199279,2.1178658
21.311209,1.3972515
6.3311234,2.5265727
16.361113,1.5099367
32.97266,1.8595157
24.261541,2.010086
15.222307,1.1445593
6.857231,1.6030917
27.819502,1.5779585
46.53482,2.1488147
21.024841,1.223831
18.010921,1.0053585
9.674178,1.3643482
20.891203,1.5823833
45.281895,2.2509713
25.58666,1.3807629
10.756692,0.93389726
13.349937,1.3902919
20.44062,1.3003011
20.143005,1.2320517
24.2629,1.9730208
10.302228,1.6950448
23.135029,1.5231986
25.661581,1.4117225
22.707605,1.3780385
11.957374,1.0815864
22.168169,1.4051224
14.093459,1.7698675
5.1721287,1.1800774
30.362988,1.4947299
7.683927,1.356028
27.918901,1.3367316
25.762226,1.371611
18.039824,1.2959656
4.4702516,1.8481764
17.424826,1.3851832
47.31716,2.176415
10.250243,2.4695253
22.119919,1.345974
13.708616,1.5851947
17.172195,1.233156
18.890356,2.2819748
15.095977,1.3325491
13.645883,1.6794996
30.154278,1.5573329
3.9306865,3.230393
46.099113,2.1178403
24.263098,1.3891581
38.149326,1.9253649
18.344753,1.4360383
30.557592,1.6816143
8.985127,1.8050647
22.17281,1.8873384
3.0356784,2.408039
4.7262554,1.8213626
30.767927,1.5787235
26.784386,2.3203893
22.736917,1.3016473
9.759899,0.962448
16.17901,1.5218965
30.994436,1.8267475
13.661067,1.7474161
23.670546,1.7486037
8.252547,1.0529896
10.113492,2.1281648
14.592624,0.98460865
17.855106,1.3765943
9.371785,1.6769866
5.748495,2.5693169
12.279637,1.0918713
9.776149,1.4578611
40.917473,1.9612767
31.492233,1.5933851
14.877049,1.7915771
21.46141,1.5340782
9.079625,1.2607363
6.1724224,2.9752645
27.91419,1.6264466
35.212112,2.0069358
5.8140583,1.7268714
7.975042,0.6342815
23.53018,1.6332275
13.592748,1.1215386
29.641703,1.4866364
15.480699,1.0400885
44.016502,2.151614
12.557986,1.3739818
23.373251,1.5810465
38.267822,1.9780576
17.404873,1.7317938
22.005266,1.4565185
9.647252,1.4528742
16.236444,2.1790423
21.696892,1.2203258
31.41136,1.7859296
34.90513,1.8101171
13.13485,0.89438474
24.167372,1.161683
15.567595,1.5144403
17.046968,1.1639893
10.634198,2.3915958
10.025832,1.581827
21.19478,1.7661167
15.17322,1.7980703
7.2659955,1.889459
16.29499,1.7658228
18.893694,1.8141524
6.0442505,2.2979794
24.156984,1.7292627
33.02723,1.8750445
37.238823,2.051932
13.524262,1.1012093
31.28552,1.6923819
12.772872,1.307999
54.49817,2.3125558
11.711413,1.5347811
28.801207,1.4966222
7.9494123,1.3949872
23.176474,1.4152819
35.764023,1.655428
35.15452,1.711044
32.602028,1.7256256
23.755072,1.4167418
22.654562,1.4034816
2.6927133,1.990779
38.016487,1.98746
15.006204,1.3342859
12.57301,1.3615693
16.178616,1.3884304
9.079147,2.1215134
41.3376,1.907791
6.702795,2.838488
15.376121,1.0439805
26.66154,1.578528
32.734383,1.6787142
21.790537,1.3692904
16.143478,1.763497
74.5702,2.9655523
11.556973,1.7566608
26.978426,1.5941728
18.645964,1.5180588
11.821238,1.0363897
24.03823,1.4850034
5.3993692,1.749404
13.183955,1.0342685
34.557648,2.0140445
37.315254,1.7521079
10.428871,1.6472498
11.617051,3.095487
11.543859,1.6509749
8.497045,1.4478298
18.465467,1.3477634
4.6830254,1.1858224
32.53966,1.674388
17.180603,1.141605
37.332214,1.9441136
20.474089,1.6357574
11.626146,1.6837572
4.440311,2.4316926
21.135675,1.6703036
28.341722,1.4041954
20.886923,1.1781396
17.906656,1.1137874
14.675542,1.2592278
15.385797,1.5567058
17.958002,1.2491397
16.143013,1.3594207
29.209589,1.4929142
16.090397,1.123439
