grain_R,grain_asp
35.542244,1.7380311
14.71519,1.5251014
14.2507515,1.7215083
19.037828,1.6883241
8.119714,2.6730251
8.058865,1.1352025
11.753089,1.7110028
12.929208,0.9232116
18.661806,1.359537
29.284105,1.674724
14.577451,1.7760062
8.3897295,1.8374085
14.226404,1.3805448
4.97642,0.9604628
20.195974,1.3943754
15.437037,1.3115991
31.327894,1.6179754
7.6528234,1.5637922
10.633862,1.6897982
22.971235,1.2950381
6.093505,1.545421
5.9876623,2.1274247
18.992151,1.3308518
19.68183,1.8611647
25.628843,1.597951
11.757264,2.8145251
6.921397,2.1996052
16.182262,1.332756
13.135861,1.2825013
3.8169327,1.8643054
4.378419,2.160056
29.511282,1.6061418
7.7261276,1.7059678
18.553488,1.1270504
6.2300463,1.384983
33.12365,2.1682768
19.318056,2.2286723
5.592475,3.0700157
28.548481,1.8456122
6.7639475,1.6202841
18.000292,1.1632423
50.755356,2.4960027
21.095139,1.5217847
31.149263,1.5815395
22.88983,1.7109475
11.387996,2.24414
28.740433,1.6212672
19.213606,1.4783318
47.717766,2.3156786
17.272387,1.3306245
19.699005,1.2409989
18.837353,1.2692937
13.798988,1.692132
19.327095,1.3903438
4.011391,2.077801
19.774786,2.6751676
25.606369,1.4450921
12.293726,1.5416532
16.54008,1.2972755
9.43108,2.1043642
11.224169,2.0185447
9.407564,2.472673
7.870676,2.1741266
42.4636,1.9771739
2.7968578,2.2738001
20.627895,1.2946606
32.62539,1.5638493
16.328823,1.2671016
16.533411,1.7156663
15.91517,1.5483924
4.438964,2.1139505
3.7607348,2.3968134
17.822588,2.328165
17.398226,1.123662
23.62467,1.5066781
15.777024,0.9210287
22.39602,1.4487463
14.052059,1.7727405
9.429837,1.5531968
22.73781,1.7677203
18.181053,1.2869241
12.862043,1.7043384
22.523848,1.1518393
20.232718,1.9266869
9.876937,1.9097272
16.48399,1.2482094
21.949759,1.3598354
6.0904517,1.4433717
5.254537,1.9904412
16.830688,1.9585857
38.15737,1.7799891
36.37829,1.8883145
20.345179,1.5657626
20.69501,1.7613398
30.245436,1.6461535
16.736376,1.3210357
10.899389,1.6206828
14.917341,1.7460796
7.9400673,2.1083002
16.780327,1.4216341
10.406539,2.1491673
11.083407,2.362884
25.841457,1.4689242
37.90325,1.896535
5.4933987,2.4791648
16.517931,1.5947816
23.95828,1.7720343
45.294556,2.1737595
10.49574,1.5212464
15.647935,1.3137459
7.937379,1.2340926
6.411647,1.6386737
20.941004,1.2268493
36.797867,2.053401
11.46186,1.3198687
14.046504,1.9069244
15.1510935,1.7032179
4.121692,3.3089743
26.08943,1.7804893
12.32119,2.1455472
18.011782,1.5033396
4.352947,2.0849552
17.36698,1.4849861
14.472373,1.5009406
27.180807,1.8518862
16.807615,1.2124904
20.99596,1.5576024
19.199833,1.4140768
12.768775,2.2451777
24.761911,1.2103539
25.489305,1.7914163
26.444273,1.286126
21.112963,1.2622138
8.502623,1.9912325
16.930956,2.3522346
4.569121,1.8096179
20.759005,1.2819506
23.33867,1.6734954
23.30264,1.4821266
5.3821983,3.2706742
38.288918,1.9001528
6.4358726,2.3521628
20.412703,1.5319289
29.256395,1.6088575
46.197342,2.0972652
35.12249,2.107679
29.449316,1.7474574
16.432383,1.2040534
50.500397,2.3782518
20.298174,1.3031453
15.102483,0.9290156
10.256225,1.6239461
12.110517,1.7757939
9.820926,1.2937402
11.505521,0.8485106
25.49708,1.7409145
30.617353,1.6423937
23.7185,1.5852143
50.952766,2.1096222
22.836155,1.5588968
16.872253,1.0460876
28.154902,1.6308535
19.746004,1.693241
10.68968,1.3009421
7.5819225,2.604209
29.117002,1.4660403
26.5339,1.627978
6.737097,2.3832557
16.472479,1.1459216
26.159407,1.6862088
29.420282,1.4675825
6.2519417,2.0648792
22.211643,1.6717355
53.49301,2.3056905
12.541909,1.105529
3.4872704,2.2048287
28.375376,1.4686062
20.858679,1.4597248
8.665796,1.7643396
9.091113,2.3405957
10.4117775,2.2007866
22.10723,1.3739005
10.168499,1.1651747
4.3925414,3.0728176
21.119177,1.4486367
22.059034,1.2875255
12.967544,0.8392539
13.872174,1.538637
19.35195,1.2902173
17.109282,1.1285566
14.00884,1.7342721
20.959806,1.9134847
55.491814,2.529717
9.38219,1.8076214
8.171417,1.4908451
21.110773,1.3259403
9.806985,1.3298446
20.620821,1.2312473
9.642643,1.932845
3.6106675,2.0021381
5.241269,2.3787837
32.872845,1.840207
4.152774,1.9751638
34.378075,1.917585
20.136444,1.559522
27.847185,1.6445903
14.324735,1.7703338
13.522338,2.2736418
16.199114,2.0833993
5.470896,2.045796
7.494134,2.090655
6.8776608,2.0301054
20.829273,1.6199018
17.013184,1.5058385
20.005026,1.3128744
29.464663,1.5302385
16.47273,1.1494429
8.808548,1.9129161
22.059805,1.7183977
5.3455653,1.7117031
22.963734,1.7058371
38.336517,1.8636289
13.3073015,0.9968402
18.24711,1.456685
30.602753,1.4857405
32.927456,1.8459945
13.076249,2.0141609
25.666042,1.526033
4.3147564,2.2988768
9.91768,2.0507731
6.987994,1.7439382
35.130928,1.497152
22.033978,1.8174777
17.16873,1.3598114
4.751605,1.7307845
17.188402,1.0757296
15.1161995,1.9516197
18.39652,1.2219089
30.727663,1.8070215
18.230251,1.4000369
14.262267,1.4796351
19.949068,1.4973205
12.5641165,2.257483
17.353266,1.3144796
14.330966,1.5471478
9.073699,1.4562178
32.774048,1.6114024
30.11711,1.6377665
20.909021,1.1617717
8.583818,1.5938245
16.62376,1.6065551
7.0221395,2.0301447
34.214912,1.6764013
14.136308,1.5419971
14.151592,1.7270299
19.293295,2.5715528
27.71506,1.6338059
10.150786,2.41402
17.54191,1.3480176
22.9768,1.5509397
12.4820795,1.3556958
15.218628,0.962715
30.490095,1.5118245
15.64146,1.2401586
4.7780113,2.1268919
19.325865,1.6154808
13.457455,1.6106215
15.245015,1.2988118
14.576505,1.1182088
21.801672,1.1539594
6.0985622,3.0222616
36.734657,1.6400813
15.304288,1.6032645
5.121255,1.8132676
7.510903,2.2479484
17.019735,1.7522622
16.968718,1.5842928
3.04861,2.2605977
6.3653193,1.8410594
48.394516,2.1741595
6.273719,2.9880896
32.870495,1.9982282
23.647501,1.5167125
9.296834,2.0425482
17.399866,1.3061359
23.360922,1.2970771
19.413431,1.3449882
33.349113,1.7953539
20.638092,1.3670522
7.9410515,1.8999132
22.366009,1.3749708
22.834188,2.0442376
29.125853,1.7065502
9.509413,3.035043
14.213765,0.95902705
41.154594,2.0566785
7.890401,1.9837902
21.419832,1.6227022
7.577155,1.6472796
22.836283,1.6555328
16.742361,1.2396718
41.363358,1.8966221
20.539452,2.1017106
9.028377,1.581959
34.4935,1.6848665
28.962103,1.7625502
6.277282,2.1485174
13.0031805,1.7709113
6.471862,2.3194098
5.857607,2.1112075
49.03261,2.3375227
11.634749,1.6486124
9.352954,1.7098593
26.379349,1.6008531
15.808039,1.5230588
15.768798,1.5091614
12.519061,1.585164
29.858007,1.5612048
35.612797,1.7468466
32.223434,1.7841233
15.796985,1.7443959
14.720776,1.3818629
37.54808,1.6461776
6.4039526,1.8776466
6.7765894,2.6065106
30.312342,1.6274434
31.864073,1.7006888
22.435392,1.3273028
6.5442357,2.1389403
9.66291,2.2951508
22.755629,1.7557517
18.253702,1.3618805
6.045697,1.6978508
7.71661,2.060661
12.042543,1.5344713
23.445127,1.3584682
11.045648,2.0525684
30.797424,1.7134436
19.334097,1.4072303
12.029388,1.3249631
9.565677,1.4906253
42.772743,1.7498811
9.047565,2.6556191
9.998427,1.7398251
11.275992,1.2204121
8.010248,1.5479838
12.976962,1.2163318
39.938126,2.0364625
28.015833,1.5286856
40.202366,2.1696296
16.64195,1.4437362
22.452883,1.4640222
11.456595,2.5180068
12.160274,1.1099415
14.117936,1.1955999
22.555067,1.5291914
27.376696,1.7158096
22.203524,1.0473171
16.86491,0.9773128
30.203245,1.5561479
11.086862,1.8594972
12.565465,0.851797
26.581139,1.7728521
13.8849945,1.1259099
13.306031,1.621754
37.831306,2.4256377
21.33661,1.3923719
21.715822,1.3228899
18.342615,1.29836
15.842088,2.2191746
35.84553,1.7530736
19.487772,1.6968728
19.1186,1.5562469
41.860115,2.094367
44.09972,2.3619776
18.424837,1.505065
17.866995,1.7121727
8.196782,1.7727962
32.583134,1.5108575
4.170149,1.9422438
21.503538,1.5798882
13.944435,1.6794571
2.9896622,1.6244735
31.006762,1.8714665
14.112738,1.0817064
21.800518,1.6658369
22.828081,1.6492952
6.465704,1.566918
18.276487,1.4434263
19.358654,1.3139255
9.341261,1.6177006
11.827359,2.413738
15.075055,1.3169922
10.826979,0.9221755
19.749477,1.3285986
24.860544,1.7698599
9.918157,1.0938894
30.341978,1.5480341
9.0447035,1.7404538
18.668333,0.9979452
5.7456255,1.4405506
11.765502,2.1850975
28.5124,1.8452761
13.411115,1.3192252
18.22003,1.3437778
2.687625,1.4896129
15.794591,1.2007827
6.1808233,1.9916366
19.66331,1.4754287
24.934128,1.73529
16.651598,1.5897566
25.756947,1.764681
14.570838,1.5286005
21.061926,1.5753549
7.622544,2.4485073
5.319733,1.7441089
12.574529,1.1913761
9.233302,1.8100553
9.5516815,2.2292194
11.961365,2.012234
16.609022,1.8463727
10.647098,1.2215897
14.580039,1.2980232
16.053627,1.276771
23.69375,1.582507
19.499023,1.2711906
6.8114567,1.8592111
24.613474,1.5401144
8.041538,1.6621364
22.933878,1.2878556
15.507001,1.9098119
7.616521,2.1083925
23.314474,1.6226968
34.378258,1.753411
32.23132,1.8001674
21.943624,1.7119778
10.39187,1.7498318
18.358494,1.4352281
19.586775,1.4485106
29.032743,1.9089066
31.602095,1.6695274
27.200478,1.7449582
14.207854,1.2359167
11.77536,0.99274826
20.270441,1.3684593
10.17142,2.231963
9.2823305,2.2181516
15.184484,1.1285342
8.431918,2.3380501
11.263726,1.6521213
47.332024,2.3709605
27.513155,1.4522707
16.977434,1.289316
2.9948103,2.559095
12.455783,1.3154165
15.386142,1.2981416
22.398516,1.4579605
23.490438,1.9054631
41.58013,2.069531
11.176351,1.2143787
18.147125,1.5650157
7.430867,2.073842
16.280787,1.589827
29.744352,1.7356344
25.94528,1.4107741
36.691963,2.109095
10.601144,1.7849286
14.003931,1.2506106
15.280503,1.2050499
2.646686,2.289237
10.020371,1.6209818
21.65447,1.8809835
15.093654,2.5062203
18.714392,1.6758223
57.61025,2.5501282
25.787638,1.5048869
30.46807,1.8531336
9.545329,1.5134004
15.952004,1.2817143
28.050463,1.4739753
13.365067,0.973402
4.207033,1.8020055
10.941153,3.0381243
14.7929735,1.1447419
14.325948,1.2927383
13.569723,1.1333578
23.011091,1.417637
11.608653,2.7921326
16.869759,1.6579379
31.466108,1.7594061
9.01011,2.2940817
4.768526,2.5121508
13.426314,1.721677
16.137774,1.544371
22.01227,1.5494494
24.11498,1.4848648
3.8290133,2.327874
26.897615,1.4778847
26.41831,1.5713531
14.741387,1.4889058
12.541072,1.5292548
16.831873,1.4154913
24.887693,1.5533184
6.3254604,1.6828071
12.324192,2.3636923
28.53464,1.5157205
55.376682,2.5393357
18.236732,1.3649484
14.133998,2.0132535
21.001234,1.638685
32.036037,1.8344561
26.602312,1.4225348
9.557401,1.44174
9.648252,3.0070062
7.5726,2.1752503
9.505492,1.6459409
26.603685,1.6030167
23.218267,1.3063818
14.443225,1.5196615
44.51242,2.0807836
48.873505,2.0237215
8.494882,1.1975715
56.830837,2.740163
8.643116,1.6498389
16.08536,1.5230964
30.755274,1.6207484
6.968864,2.3330908
21.661991,1.5563387
32.937325,1.8114082
5.086708,2.9079757
18.784014,1.5677916
35.237312,1.8340566
43.640625,2.5346432
9.888211,2.1830268
7.6836176,2.7185254
10.980405,1.9920331
14.721713,1.534808
22.414616,1.5764815
6.8613806,1.7984966
21.56906,1.9694115
25.557337,1.4927614
19.88971,1.3266915
29.781546,1.4911569
23.050234,1.6995093
5.7223744,1.5618323
9.533519,2.4868803
7.289033,2.734223
29.29973,1.3120698
11.151362,1.6283883
6.720764,1.7562836
41.077576,2.233614
14.893653,1.5147545
14.521392,1.0141295
5.628437,1.4987532
39.400604,1.7687107
14.601963,1.7826487
33.926468,1.4291942
19.397364,1.7406493
31.8326,1.9403528
39.736645,1.8715643
33.378304,1.7168462
30.832674,1.564468
4.48528,2.420352
25.627035,1.3986452
29.441118,1.4821543
46.587963,2.0404115
30.162142,1.7978736
10.994992,1.6657524
25.941315,1.7929238
35.151123,1.8603415
13.566409,2.3752189
9.5496435,1.6371665
13.380582,0.9710716
23.728163,1.2198967
13.967418,1.8940152
37.921005,1.8562187
13.948926,1.8080648
11.167946,1.01773
17.594889,2.6129298
9.249188,1.233673
11.422704,1.6191326
29.207207,1.4660761
7.6283655,1.961577
13.130461,0.8909167
16.949072,1.47817
20.418901,1.6740221
17.063229,1.1756879
20.474869,1.4306253
13.338823,1.3680896
16.486025,1.3867624
5.343881,2.7619038
4.87422,1.7037839
5.5784082,1.6696068
3.5326757,1.2402757
17.67365,1.3427914
9.610644,0.90565675
30.446081,1.6860365
19.64041,1.9042004
8.80783,1.9170617
6.1187305,1.4695457
22.27268,1.5200815
4.7666693,2.6165662
7.346541,2.2991369
3.9480076,1.5958596
19.160711,1.3755621
10.553667,1.715448
13.118241,2.7483473
4.496709,2.6978927
29.58272,1.6877378
13.411416,2.620769
6.5371284,2.6091166
21.9446,1.4465808
4.4499903,2.4459486
21.787039,1.842538
17.862787,1.0909963
15.596118,1.8810334
20.03823,1.4643863
3.4710941,1.325745
4.2169337,1.6100931
20.779863,1.7171651
31.997822,1.7249262
10.278055,0.9215205
4.7057323,1.9760492
17.382498,1.4405706
21.910376,1.2953857
24.521605,1.5651258
10.679838,2.1787698
8.9186735,2.2962418
12.569962,1.466587
11.072555,1.2429651
13.078158,1.6241051
13.456714,1.5160488
26.281506,1.711408
27.828503,1.50693
2.6639442,2.4550312
48.99652,2.1660836
10.982814,2.1336644
35.171955,1.8692625
27.10953,1.3947175
23.848843,1.506612
18.214262,1.0954423
36.97974,2.148347
11.343501,1.4060037
17.7138,1.8676587
11.817815,1.4157113
23.16461,1.8244275
11.103543,1.0865523
11.6543,2.7329688
41.858826,2.0687318
36.638474,1.8901169
25.757141,1.6141542
9.401578,1.3969336
11.729282,1.8839147
11.463307,1.4279505
15.226179,2.422595
16.582048,1.1373616
18.020704,1.6687781
32.15429,1.3281821
5.037738,2.3918748
33.073154,1.5672966
5.5957627,1.5946817
10.655793,1.7333605
38.261574,2.043316
36.21435,1.8272594
14.973973,1.548755
39.662884,1.6243478
37.153595,1.9743443
4.9755917,1.7214867
8.233733,1.6625966
13.812742,1.1982952
14.045494,0.97210443
13.435275,1.2381289
11.714498,2.0197291
9.874028,1.1603162
16.040321,1.7517174
27.120047,1.591257
23.072033,1.5204836
11.0313425,1.8175048
24.865593,1.1046063
19.125807,1.1889983
9.571876,2.0782773
14.951494,1.8257464
12.0489855,2.3613634
9.685623,1.0789125
11.7637,1.9659537
10.91036,1.9979018
28.117575,1.6335899
32.390263,1.6566545
9.514469,2.1907766
16.283426,1.3197875
18.101915,2.4797888
21.958082,1.7856714
19.535135,1.1739885
10.587674,1.9075009
3.7119565,2.763116
20.759638,1.8086613
28.6085,1.569587
13.603238,1.5242916
20.142996,1.0713805
13.1251,1.4113744
34.776505,1.7387211
22.523006,1.5544974
17.882362,1.340954
31.122446,1.6805497
36.285038,1.6427983
11.090686,1.5005199
5.459014,1.6920515
6.02287,1.9144119
18.745825,2.1082451
9.852424,1.6173518
11.8115015,1.9065613
10.769531,1.7613462
25.456175,1.3331777
26.397097,1.9035319
5.5133867,2.8810568
17.3835,1.4851619
11.912768,0.96181846
26.645037,1.6839256
17.783972,1.3274542
29.457819,1.3064531
8.440263,1.0136229
12.256244,1.4893488
20.258738,1.1918105
6.688157,2.4803174
18.420141,1.1650552
10.254092,2.0880108
4.380305,1.380691
7.8419266,2.6505694
7.8455048,2.395621
15.883527,1.7513098
11.662816,1.5767914
3.9016747,2.3539696
16.44298,1.2577238
15.568503,1.229889
22.444586,1.1686826
6.3388796,1.7209853
5.1820383,2.5778909
14.436495,1.1555421
16.558554,1.2751182
13.044007,2.8134482
17.796865,1.1425442
26.777554,1.5491831
21.153658,1.7680358
19.546045,1.1494406
25.694216,1.3399168
20.40938,1.3918394
14.222281,1.0730686
47.46945,2.130927
21.06679,1.5886582
22.145926,1.5830339
10.678236,1.7997934
8.22152,1.1322074
8.588149,2.0339203
16.773968,1.6488358
20.846968,1.3210132
25.030909,1.7815677
9.282135,3.1993804
13.058116,1.3805876
18.728146,1.3467082
31.627829,1.7574834
19.554121,1.90986
35.78832,1.8598737
28.834396,1.583526
4.3948584,2.9143364
9.293696,1.6427221
16.45912,2.0186539
23.521538,1.9149064
23.386496,1.336342
10.831239,2.0226853
24.889364,1.3446687
3.6806061,1.7720169
11.948129,1.1423849
12.008213,1.0979768
5.6709347,1.19492
5.737755,2.248117
31.966413,1.6683607
16.792213,1.8412632
24.197916,1.568493
35.430374,1.9372486
5.382432,2.34724
7.0685596,2.3459136
10.362479,1.3304174
15.692625,1.3825397
9.913931,2.0707417
10.349647,1.5212653
25.286808,1.5120746
21.489697,1.6917485
15.856303,2.074231
3.8519025,1.3466657
17.018595,1.107685
7.4123607,1.4357171
15.905061,1.1855062
15.9373045,1.8430985
16.419691,2.2489185
30.362839,1.7116162
9.036899,1.7449096
28.756937,1.4921483
4.9656944,1.764401
13.111353,2.1374803
12.159034,1.7548965
14.423953,2.2878501
30.110554,1.778988
11.169173,1.9497129
12.276952,1.6070968
12.503672,2.0853684
15.401591,1.5789924
29.116478,1.3905386
12.464477,1.1340175
6.8016944,2.0015736
5.917644,1.43738
11.230062,1.996363
6.831029,1.9164294
14.874434,1.2727438
8.452553,1.0555292
12.79119,1.614107
28.388107,1.6401683
17.571535,1.944744
19.85121,1.2566053
36.272194,1.7644421
9.491176,1.7747203
7.2169046,1.7055291
10.50615,1.5901719
9.240328,1.9529775
16.53535,1.1788737
14.305821,1.3037909
4.140834,2.5209951
15.163571,1.7446744
12.416275,1.1249087
19.30741,1.6209258
14.930026,0.96379185
24.168966,1.4352211
19.551218,2.1127496
36.818027,1.7584251
10.004451,0.8366269
20.084053,1.2421857
10.218052,1.623884
19.939106,1.4154747
