grain_R,grain_asp
22.749487,1.3553891
11.512986,0.9373852
57.206367,2.6361694
42.48238,2.1556344
13.071023,0.91639405
13.291811,0.8942293
26.857943,1.3048414
8.171,1.6459098
16.754044,1.4974902
13.915081,1.3080052
28.014229,1.5889999
19.562643,2.3223124
26.090502,1.4637684
17.71968,1.261809
35.275974,2.048179
10.25122,1.985921
15.457742,1.37845
8.570206,1.4784068
6.7677956,1.4445981
34.3841,1.7777008
22.848963,1.7650448
8.023752,1.2480997
8.935922,1.5933657
3.299883,1.6787857
11.015242,1.8781195
6.2308025,2.126749
3.7757826,2.354158
8.036875,2.3904715
9.623313,1.3792776
10.854297,1.3294126
9.2768755,0.88953096
18.172167,1.910554
17.923094,1.1218427
17.216532,1.698059
27.011583,1.3196404
12.590844,1.2286712
12.304946,2.0349934
5.9801764,2.1045423
11.605601,0.9328376
2.2036762,2.5211606
20.740034,1.1531774
33.012672,1.7621177
10.716555,1.0671396
10.372388,1.4965638
4.987302,2.2646909
3.5104942,2.25853
12.567616,1.7266923
29.207748,1.6829178
7.4148755,2.5139356
22.124552,1.2933022
6.4048066,2.6152484
11.967765,1.919516
3.2205553,1.2875978
15.417582,1.0831075
26.209898,1.2662387
15.49525,1.2496877
14.555024,1.5013204
21.309286,1.4591734
7.73571,1.9596964
10.38198,2.474379
12.273215,1.2437936
18.740705,1.3343997
69.04363,2.949847
6.2953606,2.5010211
6.4028683,1.2958282
9.179513,1.7434703
16.548967,2.5320182
16.568178,0.9579402
28.51655,1.4881914
4.8601227,2.9010172
5.697768,1.3422911
9.027274,1.573954
10.806037,1.4592947
20.833466,1.374808
25.983973,1.6052483
12.960473,1.9193294
15.65594,1.537075
15.289248,1.1373205
6.729732,1.5636169
4.418746,2.5605845
23.39802,1.2003801
17.971756,0.97874004
4.430131,2.0916672
21.800184,1.3528999
13.416304,2.0061646
13.468471,1.3544911
14.881211,2.0031667
19.42615,1.3468487
12.818322,1.4323529
20.979277,1.4326087
7.81246,2.154003
20.182821,2.3768723
14.801171,1.5879472
10.550601,1.6439596
12.081471,1.399242
29.737501,1.55098
20.045673,1.2266773
9.828362,1.8561263
3.7094688,2.5390043
23.234516,1.5136436
22.627596,1.8243243
5.4017477,1.7461702
17.753313,1.3559734
11.116877,1.2043045
12.289278,0.86045545
7.4839716,2.6058466
15.01224,1.9680477
8.255394,1.7256962
12.184857,1.4176097
12.001582,1.6186291
19.140295,1.3166362
5.7017565,2.1277368
10.793218,2.2267294
22.070774,1.344786
22.443964,1.6261197
11.648292,1.3161956
2.8867092,2.6402664
13.560238,1.7420298
7.4179792,2.822904
25.019644,1.4596646
15.5934725,1.5029258
9.821261,0.78838634
47.41494,2.3602734
37.153183,2.0947986
44.549774,1.8600096
5.805252,2.2123284
32.034798,1.8437694
14.635979,1.2822231
14.030971,1.5631752
12.676782,2.304496
9.745002,1.1899543
35.00461,1.8311813
19.629343,1.4484438
6.096924,1.1406384
38.682915,1.8644824
20.295576,1.1873484
35.79063,1.5312227
17.387896,1.634355
22.447157,1.8381313
13.59302,1.9058497
4.501753,1.4015433
47.85389,2.039558
28.125753,1.7533401
25.835667,1.5954739
18.280073,1.7623287
9.007888,1.1772131
2.359687,1.6247617
7.531171,2.3013806
23.871878,1.3072609
27.646544,1.5050534
26.239904,1.5042223
28.925436,1.5643405
8.9727545,1.6194628
12.516583,1.0978127
25.621181,1.7163404
19.735361,1.593269
27.961695,1.75155
27.639303,1.791933
4.8404317,3.2010875
17.407549,1.5915049
3.7789261,2.3196487
15.400898,1.138947
17.503511,1.7302147
10.08827,2.0075605
25.672771,1.5175158
3.6315653,1.7862958
5.6974936,2.6366465
18.560553,1.1175412
10.841559,2.8769646
32.99935,1.7203835
19.750525,1.1964006
8.506247,1.7395574
6.1872187,2.6303024
11.870746,1.8651973
24.110207,1.989776
16.821817,1.1807579
44.432083,2.0314977
26.035315,1.7742878
37.207207,2.1548262
21.343866,1.3049299
19.498003,1.3304776
7.8308735,1.2627022
19.284472,1.2936786
7.1899724,1.915541
12.040126,1.8573496
12.865457,1.1807469
