grain_R,grain_asp
3.6337872,2.7571278
8.999326,2.7936525
16.191954,1.8176726
18.991478,2.2254226
19.489218,2.7157717
30.816675,1.6271206
14.846935,1.2619101
13.06673,1.0769231
9.601794,2.2614913
17.237349,1.4472017
9.779394,1.9404848
8.721257,1.7720982
14.41871,1.4044701
33.463764,1.6879281
26.957243,1.4532591
12.446173,1.9188515
5.046273,2.5702372
20.40312,1.2044598
31.379808,1.7435442
40.25122,2.0647507
47.206646,2.1223888
35.460686,1.7097627
10.785991,2.616675
15.733748,1.1934621
21.20771,1.366028
9.969592,1.8618463
16.752405,1.1742958
5.35151,1.7350453
15.035515,0.9722292
10.714757,1.7874807
31.415998,1.6664177
2.8600154,2.5687852
20.705757,1.3363792
17.04717,1.1157628
39.09116,2.2194602
37.983566,2.265247
13.435805,0.96040666
56.98584,2.4682214
15.267713,1.2371823
14.227817,0.975778
20.236464,1.3389927
4.127632,1.333865
11.932509,1.2288865
14.131753,1.3779453
27.655499,1.5542794
6.457276,1.5257651
7.1586227,2.188202
13.364884,1.5718565
13.666018,1.3325533
25.885843,1.56162
11.895381,1.9230283
15.638816,1.2067674
15.58046,1.3471926
12.218855,1.7772576
45.893818,2.1041489
22.75548,1.2772442
15.420367,1.3374797
13.218776,1.4657882
5.618416,1.4782537
16.72832,1.6275629
31.93429,1.5733202
9.421418,1.2826694
38.94471,1.7148556
13.071324,1.4833323
11.005382,1.3092755
6.7335725,1.628356
13.705306,1.708076
33.871788,1.78857
40.221752,2.0128374
18.299217,1.3364903
4.8063374,2.7548304
25.17679,1.9752681
18.604729,1.5926119
4.3963275,2.2755258
17.000364,1.9716028
3.9470906,1.8632207
17.804708,0.99933636
4.243363,1.6557211
46.42841,2.1014142
6.8045826,1.8993715
8.527604,0.8885064
50.88173,2.247267
12.595777,2.47228
22.112333,1.6196445
6.139431,2.328405
7.897772,1.790225
30.650919,1.9184372
7.8792124,1.9755133
16.536818,1.3617371
30.353743,1.5384136
33.97961,2.1576805
25.33691,1.5048767
4.0139384,2.7425117
22.958855,1.6795552
39.625305,2.1004686
13.373801,1.0679023
19.022655,1.4599109
29.368467,1.438849
12.354405,1.118882
45.04584,2.052835
11.15467,1.7454758
16.316349,1.3026484
13.775613,1.4562365
4.6609564,2.7900093
17.319944,2.4470267
28.270588,1.3897026
11.714691,1.029596
16.015686,1.4075314
34.60585,1.7604179
17.391344,1.2476217
27.101122,1.4612143
4.6881647,2.8949337
16.782507,1.7183458
10.962419,1.1236501
10.507874,0.9195796
17.197298,1.0180349
26.694036,1.45637
29.99573,1.8304245
15.387537,1.7289373
18.769682,1.1139685
19.716227,1.5746716
9.284968,2.2996078
13.005162,1.295768
20.72989,1.4114691
25.452692,1.8240736
5.9135733,1.9660393
29.95047,1.3749765
30.91655,1.5957953
14.429288,1.3894758
32.405773,1.7650173
6.8327813,2.297238
28.056776,1.5227691
16.114344,1.1241843
36.027237,1.9114395
9.140626,1.9429383
34.778877,1.8662034
13.973847,1.3704754
15.407222,1.8275276
5.2145967,1.9896966
26.343813,1.7733783
