grain_R,grain_asp
20.96698,1.5066487
17.47956,1.0296928
14.954952,1.4327835
29.566645,1.5433351
9.04713,2.7784204
4.593051,2.0303001
12.195925,1.1440414
12.142667,1.2989148
2.2078297,2.062549
24.784304,1.3045315
48.347725,2.5944076
8.753379,2.034108
19.770033,1.914177
11.017358,2.4581952
13.304797,1.3739856
6.9638824,1.2913291
15.6817,1.7823576
20.539331,1.2660602
13.973495,2.1042483
35.369312,1.8821663
13.276872,2.1755114
18.336573,1.509252
25.97629,1.6351506
33.218006,1.736316
25.813814,1.8500465
14.515996,0.95820975
15.748675,1.3137567
36.27145,1.8749882
15.911265,1.5753078
11.678918,1.3374873
17.434416,1.9869386
9.109702,1.9663032
6.604505,1.4646964
10.08031,1.5706853
19.352888,1.3992809
22.69922,1.9375159
7.161296,2.2481356
12.224364,1.438641
8.724293,2.0364795
10.764157,1.8011181
11.878317,1.5271097
4.653187,1.7503463
12.2949,1.9313109
12.327611,1.5330199
13.907474,1.6463059
32.16491,1.8170232
7.586408,1.5322114
18.62971,1.4428732
39.907425,2.0773697
24.212168,1.3967525
25.395647,1.4227828
27.269972,1.5915141
23.55979,1.58973
6.9100113,2.0045848
29.15015,1.6489558
6.1547465,2.338354
14.739511,0.9135395
20.975082,1.2838123
7.5896544,1.8170137
18.111803,1.8128895
12.78977,1.0088328
22.36327,1.2550774
40.986557,1.939286
8.167738,1.7778426
19.237106,1.3472493
15.64314,1.9319364
14.80466,1.4907702
45.871704,2.1206129
8.675505,2.2025073
6.276718,2.2554262
3.7214417,1.2730824
8.014174,2.5964177
10.191154,1.4579846
13.316289,1.8113291
18.721487,1.3095223
29.8556,1.681426
23.367048,1.299985
2.5990238,1.9903458
45.90078,2.118688
9.268506,2.1694312
18.733862,1.6698588
5.1106977,1.6611038
13.614043,1.3858649
9.9303665,1.699674
23.570114,1.4473158
14.30741,2.0026128
5.5788765,2.103131
7.833066,1.0406476
6.5029473,1.4242911
5.0999174,2.4294262
17.840153,1.4080476
15.465125,1.1069199
11.125585,1.5149249
37.83567,1.7368037
14.579898,2.2880874
18.778788,1.6979216
5.373785,2.3514743
22.877823,1.224065
6.077523,2.1554592
29.44988,1.7209119
28.562323,1.5728604
13.609559,1.150303
15.571937,1.5621443
16.509935,1.0673393
21.69037,1.3156358
16.598475,1.0031198
20.339754,1.3127552
4.927769,1.6468302
15.761971,1.474765
13.820546,1.1047639
22.263018,1.396162
13.384244,1.3342067
27.803091,1.3360308
13.232024,1.3918077
9.2736025,1.3738499
14.468287,1.2966126
12.268128,0.89117074
17.175486,1.4247085
46.336967,2.0662804
11.16999,2.074074
20.984835,1.4439327
4.406061,2.3674486
17.911798,1.2486702
33.52974,1.6446389
22.252142,1.6518303
5.0177135,2.0921788
23.349115,1.5754467
28.880434,1.6626085
19.252506,1.4620239
6.294286,1.3427844
17.131632,1.515255
26.367105,1.3941379
16.831358,1.1911637
6.7438836,1.8018156
4.9867187,2.643053
19.676691,1.3406149
8.677774,1.9234136
30.867134,1.5517848
14.635532,1.9596871
6.685665,2.4348674
47.636784,2.6429448
8.824631,1.0922681
32.202156,1.6401926
38.284195,1.7693356
12.05959,2.5905075
21.13772,1.68439
4.00438,2.32471
12.144557,1.3234311
13.856882,1.5572709
32.101944,2.0358794
26.653711,1.5167602
14.283359,1.4952196
13.03832,2.2912178
18.665277,1.5206944
15.058458,1.5982486
9.09636,2.570979
13.366658,1.1943012
23.09043,1.6530136
27.720434,1.4278468
15.148248,1.3845178
19.495836,1.3799403
3.0683722,1.687888
31.043829,1.6306211
5.868487,1.9022468
17.501017,2.3677545
9.857819,1.7251364
32.985847,1.7333626
18.596453,1.1656536
41.071774,1.9276975
21.761816,1.2003183
27.480413,1.4481485
25.68579,1.4356935
9.641939,2.3195474
17.619774,1.8203579
25.45378,1.2341683
33.270763,1.6817063
28.890772,1.6031331
28.374434,1.6292049
12.944158,1.0991954
6.6948657,1.9717312
17.911402,1.3752025
16.93527,1.0895324
17.747879,1.2809366
18.598223,1.4588603
7.0268097,1.7176472
12.930188,1.7666575
8.877705,1.3732759
4.0949745,2.0239108
5.6633215,1.4550982
21.81595,1.4588058
11.898095,1.3805398
9.612937,2.5775185
16.106709,1.2353328
30.986801,1.8510743
10.97781,1.5539609
19.318398,1.3579451
7.993484,2.629804
32.450226,1.9953879
23.667585,1.3213273
17.505495,1.1914693
16.92278,0.96999097
6.82785,2.2507367
26.89276,1.4820459
14.942451,1.5893198
6.265685,2.6456316
10.7144575,2.0334623
5.161442,2.1109219
12.222915,1.0219492
16.267323,1.3235708
12.540807,1.4624361
20.706684,1.2418789
30.62358,1.7791523
20.645597,1.6721524
5.4313073,2.996297
10.899957,1.7231795
6.1921587,2.6791914
4.358037,2.0587468
13.860109,1.1336892
19.559841,1.2698302
4.104001,1.9451925
28.92239,1.5140008
17.194029,1.3588032
24.696249,1.7136334
20.471388,1.4196573
19.76228,1.3680534
30.17452,1.9040331
15.428518,1.3284638
14.723843,1.6354622
10.674162,1.0164326
15.420756,1.7215909
14.669494,0.8798292
7.356436,1.8630487
32.07745,1.749967
18.272188,1.3047997
20.124796,1.5791113
13.219835,1.1867992
22.052248,1.3661157
16.908209,1.0139377
11.984094,1.8075987
16.672516,1.5726696
28.378796,1.672891
35.205143,2.175913
14.252555,1.4697853
8.465112,1.3249866
25.968199,1.5289603
17.838415,1.2943742
18.117632,2.0450015
32.560062,1.6972414
20.064268,1.3579717
9.966029,1.2734765
31.989794,1.7597708
13.746448,1.4497701
24.917093,1.9663594
8.735869,2.2317624
52.326946,2.359169
3.7866368,2.1361341
32.959305,1.6061212
31.348974,1.5524558
10.720258,1.9550442
17.058445,1.4844334
7.0177913,1.8234506
13.244561,1.0904969
13.6407795,1.255134
37.645435,1.6072172
4.9909396,2.4092746
8.540463,2.162705
24.469427,1.6085373
5.000477,2.3508492
25.720968,1.798663
15.292001,1.2750765
5.7082157,2.1097045
8.100011,2.712464
32.049713,1.9610878
16.594088,1.2380066
10.083121,1.7183565
30.091684,1.6156951
21.038532,2.032119
1.9228182,2.485398
7.1188793,1.4942826
11.276294,1.7640134
14.325006,2.0674226
19.564257,1.4370912
8.583367,1.5173535
26.858326,1.539354
24.87807,1.5800978
7.065135,2.43891
19.125399,1.1841285
10.703223,1.6615318
11.922856,1.9773601
13.558051,2.8170502
10.538945,1.7530997
5.643326,2.6426392
23.35988,1.6725965
3.5979762,1.6529154
25.176136,1.5772277
37.978485,1.9901992
9.651221,1.5326191
9.273324,2.4846046
5.1169796,2.5187588
21.262066,1.16107
16.218615,0.9573623
5.470908,2.6608207
6.212303,3.0717974
34.24897,1.7004695
21.03932,1.5884243
10.810113,2.0493994
12.724946,1.078337
34.744637,2.0773122
27.775106,1.6160765
13.217395,0.96662533
14.669831,1.1950302
14.348336,1.7719887
31.58153,2.1858134
19.98374,1.812229
8.807809,1.3414899
23.692492,1.3480576
13.558027,2.3207188
41.40618,1.9016253
21.460247,1.6746323
6.9404726,2.627366
7.7391577,1.9447461
11.335058,2.245393
11.882041,1.8301634
45.36976,1.9442261
22.33201,1.3355739
32.68395,1.5877062
5.206974,1.950574
19.642918,1.2478219
12.71458,1.6589302
15.786479,1.0255859
18.835848,1.0718304
5.152111,2.6508899
26.770346,1.2624878
6.5140944,2.523555
19.335413,1.3630625
5.1637273,4.0439925
14.647315,1.4835112
19.751825,1.3503166
39.134827,1.9349376
19.567148,1.62264
32.31196,1.6626967
8.829907,2.4285355
30.902193,1.959695
20.547182,1.5706233
25.700163,1.4428115
22.209711,1.5428833
16.573467,2.396483
21.480038,1.570944
8.631088,1.1146151
11.492823,1.0280064
24.742199,1.3370775
10.653593,1.7077574
14.21256,1.3404002
16.102983,1.6586726
29.147448,1.458865
48.444035,2.25188
23.702213,1.29237
18.74297,1.07776
7.1480002,2.036489
23.656507,1.4026731
21.746193,1.611893
8.413805,0.98976773
14.294238,1.9925925
5.40853,1.9910091
18.99803,1.6084243
27.019823,1.8077892
42.016205,2.02915
22.524343,1.669865
11.340358,1.1250464
24.475344,1.3052499
22.109678,1.1999623
3.1453898,2.8293765
13.417441,1.3851373
23.725962,1.5042907
4.527475,3.3046174
38.695457,2.1063263
16.954958,0.99416494
12.102529,1.6674672
6.5647445,1.6058291
42.300507,2.0013285
31.036322,1.6270164
40.7947,2.0440342
12.164868,1.7519574
10.603411,1.2533206
17.992815,1.0867444
22.793398,1.5586277
