grain_R,grain_asp
14.881661,1.0642658
27.214273,1.6715118
8.860528,1.512323
18.523865,1.5771466
16.576946,1.6908208
11.116673,1.3681916
13.40781,1.6904674
32.273766,1.6184077
40.506393,2.02476
40.033203,1.9656197
10.039358,2.309012
5.668907,1.3294591
10.562598,2.7050362
4.2338867,1.6543443
3.930312,2.655518
17.029207,1.4108473
9.514409,1.0776561
36.5238,2.005397
8.834313,0.89525455
11.333609,1.1897262
24.471632,1.576794
21.59341,1.678274
17.17166,1.4203783
17.877897,1.3466171
10.717795,1.9463712
11.666884,1.6297079
16.57081,1.1282727
14.477418,1.1464471
5.970536,1.8436476
32.142815,1.913149
11.591947,1.2157545
5.3355193,1.1268345
5.8527613,2.1689265
18.126451,1.1284374
17.232447,1.1315314
14.856492,1.2431632
16.707966,1.4302233
21.935595,1.341319
14.790502,1.2061523
46.269096,2.1851244
5.686473,1.9520296
21.856226,1.3221866
5.697667,1.647345
9.527951,1.5562221
2.8002133,2.538917
25.1509,1.203573
22.151003,1.4328866
17.043455,1.2989407
20.202326,1.2486358
34.173584,1.8132701
9.602961,1.8353842
8.339267,2.3970766
13.383872,1.2740304
15.5328865,1.1033005
55.202847,2.3581262
18.914976,1.8345793
5.97215,2.3056624
4.425445,2.1334102
5.431184,2.302791
6.10106,2.468559
44.81578,2.0468793
5.941246,2.3849926
27.62507,1.5062264
17.507792,1.4928998
29.389154,1.6131357
23.0995,1.4873514
22.420607,1.604599
17.715715,1.2858595
37.89071,1.8816274
26.041971,1.7082669
4.8327756,3.779661
20.613092,1.2548858
4.3258214,3.031622
7.911826,2.4299445
4.991454,1.9029051
6.326947,2.2756963
2.8822155,2.1531487
8.011546,1.2622423
25.737268,1.3367895
15.430517,1.5797933
24.913422,1.3935956
27.982958,1.645508
41.2518,2.0491948
18.650835,1.3850354
22.78718,1.3686618
13.584451,1.302261
7.391362,2.4835649
17.78002,1.1280068
18.057148,1.1471428
26.823088,1.3232085
6.564934,2.1276667
8.795722,2.0712347
16.20637,1.2959622
19.177187,1.3644489
31.982641,1.9129463
9.085842,2.2677379
42.427135,2.2971778
26.491488,1.4802151
22.21802,1.2535405
30.980026,1.4814671
20.213987,0.9975623
26.29821,1.5309275
6.4809256,1.9256681
37.639843,1.5621992
13.883279,1.478139
10.800899,2.124717
10.78464,1.8339905
23.391897,1.3223813
11.140529,1.4884658
10.886925,1.471764
10.047784,1.2133437
24.316828,1.4777974
27.54788,1.5348231
10.279099,1.1015705
20.591547,1.7425779
18.27095,1.2028805
33.543255,1.9109379
30.101793,1.7186636
5.710445,2.7038653
24.452349,1.3714901
24.999243,1.5071341
28.350128,1.4599663
3.3280325,1.6360937
27.83122,1.7545861
5.647252,1.9848711
2.8485246,2.2344034
20.410486,1.4492359
21.321632,1.2351085
16.997961,1.3646444
31.048727,2.1091778
8.01266,1.6718973
34.174843,1.5236939
10.505754,1.8678705
15.375022,1.3930784
33.811188,1.6184005
14.257671,1.2133073
20.788488,1.2450318
10.7554865,1.8092114
17.447557,1.4507679
4.8515334,1.9242986
11.4212675,2.5341241
36.62822,1.9916383
4.4336543,2.0203981
15.984155,1.107681
9.493372,2.508638
20.827139,1.5606998
23.137905,1.3423601
33.60602,1.595554
9.765832,1.6591717
27.946442,1.4306277
40.351242,2.0600293
5.728449,2.113476
4.732589,2.2172306
22.15275,1.5320379
32.474525,1.7966729
9.252744,2.0621796
17.19007,1.4905847
16.741259,1.4364763
26.319138,1.5743264
6.134522,2.2531524
14.998162,1.15356
18.096575,1.2740151
15.009519,1.6295995
5.5848875,3.3023152
19.54148,1.5238463
49.144302,2.1083007
23.417807,1.3522868
20.03934,1.5243208
9.667103,1.6229182
28.359978,1.8819989
22.214735,1.14162
13.963141,1.7039784
16.80781,1.2815863
28.360802,1.3064561
3.7747293,2.159232
17.587114,2.5803742
10.682929,2.1006577
12.386069,1.1610941
21.606543,1.1130642
7.6927934,2.4038057
22.320782,1.547727
11.586971,0.8360951
14.751939,1.4015651
38.8802,1.8849622
24.405447,1.3695167
40.50459,1.7363358
7.5074058,2.0528517
3.218029,2.617416
20.620451,1.2828448
3.7665477,3.249125
44.937057,1.9159988
6.230247,2.58389
6.442093,2.3105087
31.16482,1.7360082
7.509898,2.0645797
12.9702,1.2370023
37.970203,1.8389443
25.599154,1.6410035
21.561247,1.3470505
25.479795,1.5986401
30.178076,1.6339625
13.463181,0.8467963
9.411535,2.1763139
8.901271,1.4131905
19.20386,1.1905309
20.271328,1.2636377
24.410164,1.2723495
15.544932,1.341494
4.1746345,1.653293
19.998177,1.1755503
28.608202,1.4219772
32.08842,1.8339401
34.834305,1.7507006
27.463205,1.629504
10.193404,2.2126293
13.523194,1.8623335
12.224757,2.081019
12.342974,1.8214662
32.81644,1.9457449
6.6773996,1.3964168
6.3631268,2.3517635
9.968149,2.0133853
24.44208,1.3346363
47.8237,2.3334804
18.022585,1.9916877
16.18325,1.6498524
15.092607,1.9022999
22.896276,1.5515805
32.920013,1.7178601
28.988493,1.3478006
21.132677,1.4606488
10.4935465,1.8315438
5.150319,2.1789715
9.210439,2.0661683
22.057606,1.7678334
7.742501,1.6780318
15.515374,2.0644877
11.446364,1.2709032
7.725196,1.5885702
12.536313,1.5102203
22.17122,1.3520097
15.653573,1.5926675
16.9586,1.342312
19.545856,1.5424893
13.728082,2.4236932
13.679795,1.671316
16.577147,1.3439265
16.649973,1.6522766
44.170128,2.1165423
11.204557,2.1707366
8.842382,1.6843951
6.0946846,2.149764
18.088066,1.1296467
27.789988,1.7424049
12.312648,1.0932864
14.814594,1.5109569
15.22996,1.6839024
13.351808,1.7444514
9.711778,1.6909205
14.300456,1.5950773
13.37037,1.4915994
34.189262,2.1383946
27.45624,1.7595582
14.703845,2.2506366
8.691174,2.3976285
14.83752,2.0737138
51.670223,2.5420213
18.94296,2.1260762
12.519386,1.5186967
17.262678,1.3112417
9.505886,2.874885
14.417875,0.9645581
8.281753,2.5199127
14.322843,1.2778602
17.099112,1.6586466
13.275287,1.2188331
13.272267,1.1132935
43.2378,2.2141423
9.154508,1.8238263
38.964287,1.8827766
21.090698,1.6130065
5.3838797,1.8092959
10.325503,1.284772
9.028033,1.2240216
21.256731,1.5924057
8.582111,1.0056039
10.093263,2.0690806
17.976494,1.1766783
27.81333,1.4266868
10.05128,1.4112948
19.628222,1.0255386
32.129,1.4718875
5.8768964,2.2591949
28.82422,1.7308505
18.811296,1.5250646
13.799557,1.3906103
16.761997,1.9335995
7.984103,2.4896922
36.527428,2.1376832
10.409493,2.1169627
18.026775,1.1294631
25.149786,1.5858158
16.277803,1.6902418
4.3272114,2.3626876
21.001581,1.2860297
15.3638525,1.9027015
38.179493,1.8737721
12.774009,0.99083364
17.53444,1.6531128
19.377136,1.3457981
10.812965,1.4338187
14.166681,1.7366513
41.527004,2.2760873
9.10237,1.338792
25.686766,1.7342526
17.340773,1.1462592
18.041103,1.6419904
21.426788,1.4270257
22.989256,1.0736957
10.070134,2.046813
27.749477,1.7530099
23.040182,1.4155086
11.66336,1.256981
14.971104,1.6504318
31.339823,1.5193449
12.122289,1.814246
21.543287,1.464428
6.0332985,2.4093776
13.236897,1.4980394
16.320127,2.2734895
10.987971,0.7932158
35.458046,1.7293807
14.956243,1.7778088
42.870293,2.1158803
24.40173,1.3650522
12.509864,1.467346
13.206313,2.4352717
18.45904,1.2443907
9.241199,1.3628352
20.020487,1.8214318
42.795486,2.012068
12.727113,1.8387634
4.3984756,1.5587022
36.754997,2.1932833
17.608305,1.2155111
29.147474,1.6012479
21.963923,1.8096542
23.091425,1.3242323
18.697832,1.7559391
20.516409,1.2546382
9.447,1.5357794
13.964082,1.3309237
14.101148,1.3545822
22.06006,1.24387
47.1846,1.893835
19.96181,1.1125406
4.5816298,1.7654157
23.424704,1.3242573
36.147095,2.1194203
8.353661,1.5452166
19.01652,1.5794919
20.771704,1.4276081
24.299936,1.5490012
17.635302,1.4800975
6.0750055,1.8547026
8.479964,1.3576354
10.844356,1.951511
7.56789,1.8858877
