grain_R,grain_asp
28.890337,1.9370164
23.586164,1.4294405
5.5013213,1.7518635
13.865656,1.4599496
16.497885,1.2352484
6.04187,1.4471842
11.002978,2.1113024
23.400917,2.1878324
12.457795,1.6160529
8.988282,1.4143173
10.267162,3.4351666
13.633349,1.0370117
11.863372,2.0507305
4.3436584,1.1232278
17.798147,1.4530495
40.70182,2.1216636
19.544394,1.1753736
8.2256,0.7004342
8.434386,1.3777895
22.748112,1.1278964
35.160316,1.8274647
27.255434,1.7242169
13.833863,1.2341298
38.93167,1.9119834
7.655708,1.4532675
7.7748947,1.8629218
12.268437,2.2830324
21.771284,1.6656175
40.078163,2.0896058
18.892683,1.0811098
23.767353,2.2353337
5.785639,2.2683702
14.949218,1.5471529
12.255837,1.7946268
25.762785,1.6631322
10.212835,1.8134563
25.237513,1.7406911
6.7453747,1.8698415
21.195187,1.0461011
16.920082,1.5161738
36.460884,1.6446463
7.403858,2.0190141
15.434867,1.5454284
5.446941,1.0155979
22.37121,1.3618585
13.564399,1.5684508
13.3675995,1.95091
10.917289,2.567934
7.284666,2.2568488
4.018533,1.7241803
24.442846,1.3368948
40.48941,1.8745099
29.085598,1.66041
15.047492,1.4337777
8.996865,1.817567
17.43944,1.1144634
22.274519,1.3913666
15.215127,1.4284227
10.810459,1.0154691
33.88262,1.7085949
25.169065,1.6685895
17.74888,1.3169917
17.04807,3.2691324
7.4573927,1.4012206
4.5721073,1.0671939
3.1465487,2.2062888
13.856395,1.1493717
25.172796,1.6097969
21.768126,1.6741333
17.977808,1.220607
15.391542,1.511716
5.538287,1.9845737
10.496976,1.9893641
18.733175,1.0669807
14.584256,1.1560923
10.27147,1.4033915
20.953321,1.2061865
22.13047,1.1566733
10.246484,2.1349497
3.2634077,2.37351
18.896465,1.2172803
22.66925,1.4414066
30.16918,1.4502476
17.224619,1.4173348
4.098193,2.2626326
8.839539,2.0423784
26.968027,1.6227053
10.622219,1.4113852
6.145529,1.267692
22.69198,2.4098735
5.9858613,1.008834
12.773593,1.8208832
20.022152,1.2977959
7.029231,1.8154485
10.768544,1.6604615
36.874363,1.6573533
12.196388,1.7603647
16.313272,1.6674291
21.545181,1.4799695
8.323134,2.157436
4.191056,2.1583338
31.077856,1.8227233
18.525751,1.5637065
27.108473,1.6892337
5.9518566,2.2331076
9.16242,2.0837913
13.917861,1.6052024
16.4698,1.1225525
18.937464,1.735458
22.428019,1.8182157
41.142944,2.2316518
12.368485,1.505251
15.500197,1.0208706
15.729925,1.4189218
9.945976,2.1422114
21.090109,1.6773282
10.036766,2.129704
36.812904,1.8679501
68.63644,2.7833915
29.369654,1.6897799
14.4672365,2.2808976
12.316393,1.7255573
10.221534,1.2497307
9.081509,0.9835417
19.630903,2.1031148
7.752396,1.7023717
29.729074,1.4670762
16.62446,1.30452
16.17363,1.7433156
22.092585,1.3413569
6.7616057,2.0092623
20.76962,1.5170091
34.29809,1.7554495
18.477987,1.0419612
5.335554,2.1297998
18.97463,1.7496434
15.927506,1.0417303
15.267102,1.2096255
14.855034,1.3516749
28.5692,1.5931245
43.142387,2.3223152
6.206271,2.6096087
9.486695,2.377767
13.375403,1.1510503
6.525969,2.0672164
15.1286745,2.124808
38.865833,1.9794486
30.567122,1.6330215
13.121232,1.7446295
8.292329,3.1340966
7.454997,1.927881
17.802498,1.2585356
26.826406,1.3880206
3.4404447,2.7117267
5.401981,2.4986472
25.606283,1.4317456
17.356691,1.1613702
20.833342,1.2743624
28.528385,1.5816407
24.549627,1.5604573
11.520434,2.2005944
30.769924,1.7630578
19.121792,1.5707616
10.810658,1.75445
11.351506,1.2812227
26.572773,1.6331345
22.34057,1.3677956
32.032043,1.5876
7.608264,1.8135282
42.848415,1.8498405
21.218822,1.1295809
31.248901,2.0874264
5.8066554,2.2227285
13.754843,1.8881923
3.750418,2.2977042
27.087713,1.5116309
14.354955,1.4007012
28.555216,1.6746393
27.645567,1.7265753
20.742044,1.279519
