grain_R,grain_asp
24.959742,1.8526647
11.3102045,1.0273165
29.68373,1.573352
10.583352,1.5704184
18.022314,1.4664339
17.667135,1.2213265
50.138428,2.4696553
25.634914,1.9295375
26.144129,1.4329997
7.661607,2.3564675
20.037306,1.4627761
35.05662,1.968027
20.949747,1.5697166
15.192782,1.6634128
17.758667,1.5294245
23.778444,1.6882318
21.049086,1.159892
18.718176,1.3767873
11.410317,2.197373
23.53274,1.4360653
34.10677,1.7966288
27.63569,1.5312107
25.774979,1.2843152
16.12077,1.3520654
11.770468,1.4857692
25.606504,1.8134938
20.57881,2.227255
29.25685,1.5488464
19.520739,1.3778878
8.4894,1.7310088
13.919549,1.8375255
10.699213,0.78354037
18.84247,1.7865115
36.35397,1.8269876
33.375507,1.8590682
36.247314,2.2133574
9.779777,1.3954282
12.717981,0.84302557
7.422862,1.9922041
17.508537,1.879942
28.685,1.8173686
15.349572,1.2934886
18.583881,1.449778
20.718828,1.3697318
50.619072,2.2773643
11.953519,1.4003808
5.7628703,2.4498596
24.104734,2.048484
9.783616,1.8907908
17.4928,2.079603
40.68329,2.1241453
7.134391,1.7700528
21.051905,1.4801258
37.61309,1.7396811
10.55841,1.5200568
33.17677,1.667641
26.014042,1.534745
19.353888,1.3284757
31.20069,2.3958242
14.540487,1.6484574
24.639593,1.6025491
16.62039,1.7340328
28.038206,1.6305629
25.666746,1.1723247
31.579699,1.507785
15.247684,1.3047823
70.08332,3.0919518
7.6604214,2.6934183
41.173325,2.1805928
15.666429,1.2037448
11.6985655,0.704682
26.806372,1.6092445
6.1686144,2.4239354
18.779867,1.3103055
19.645601,1.1857098
28.553844,1.4911708
17.394411,1.4882497
22.670145,1.4134585
31.994211,1.7417463
5.584722,2.2760572
26.720915,2.4641395
9.692828,1.0876509
16.9201,1.1631565
22.66412,1.4077736
13.33083,1.7779938
17.267103,0.92469096
15.222257,1.1896863
42.442036,2.286755
39.686153,1.9810106
38.43769,1.9002539
6.619358,1.8392326
15.242803,1.6484939
32.925125,1.689424
46.42682,2.0961893
9.477061,1.10306
32.995045,1.8033206
42.360558,2.0670724
32.589085,1.6288115
21.703024,1.5594479
12.330646,1.9976393
2.790914,2.091395
11.817199,1.8522505
20.01497,1.6436251
32.859123,1.7056814
22.868708,1.6076322
17.158392,1.2966707
17.755035,1.1401062
8.117209,0.7197596
11.993367,2.2026348
7.5312066,1.5396547
39.088715,1.8859717
5.8250175,1.3535265
11.382773,0.9187716
24.352606,1.5671178
30.969294,1.7901434
21.805193,1.3489443
12.835715,1.9793144
21.271078,1.5586115
6.9752684,3.067083
25.13265,1.4910291
49.905792,2.4894347
17.06596,1.3482183
22.440046,1.2394651
21.362478,1.271035
16.396828,1.3984383
20.682898,1.3659484
22.391542,1.8738436
26.704664,1.3026209
17.908241,1.2548498
19.65967,1.1885227
28.357714,1.6805664
13.448508,0.9702826
26.924433,1.9895878
29.569353,1.6706955
24.460615,1.5250052
17.965828,1.6482245
26.525126,1.45713
19.083235,1.0770556
14.866675,1.3260738
19.038778,1.400096
8.838794,1.3096775
23.863882,1.5786662
37.959305,1.8748348
17.124578,1.423968
11.7992525,1.0408807
22.267088,1.3849639
13.797838,2.6840806
8.408378,1.835658
10.264477,1.2399403
28.56869,1.5700647
20.051659,1.2304627
3.807527,2.3103323
36.473816,1.6242958
24.344397,1.5749729
12.737117,1.5053178
30.217173,1.577276
10.394489,2.5863764
4.201541,2.362514
26.88059,1.7152632
12.220473,1.9444152
22.299883,1.3920978
7.693918,2.4526181
28.42573,2.3853455
20.021494,1.4000039
6.767728,1.7550377
5.9334297,1.3907796
15.48885,1.6897074
26.763699,1.5226392
17.43068,1.2767843
4.76192,1.8853555
3.5780332,2.9128814
5.724571,1.861352
18.547152,1.9882601
11.599574,1.0548066
16.22346,1.7956337
13.2884035,1.3926094
7.061473,0.89563525
25.641657,1.5091978
20.854982,1.3885497
24.19964,2.1294096
36.32824,1.9747766
27.94798,1.5731772
8.003909,1.7445573
15.604615,1.3487748
31.592863,1.6492203
4.936959,2.7027411
12.354486,0.87091434
17.827244,1.5881026
12.189629,1.6817062
24.895016,2.1560245
23.8682,1.7340494
26.499289,1.676102
5.0506907,2.7349668
3.8426142,2.1298933
8.014717,2.2124586
11.239274,1.239908
5.552434,1.6095988
8.104236,1.500391
8.259215,2.1741695
6.500435,1.4971915
16.882704,1.3772631
2.1270576,1.8303772
9.056143,1.1937466
13.205777,1.1269282
20.515335,1.594972
12.57348,0.8749665
13.870721,1.3289062
10.486884,1.6261219
9.8708725,2.1648116
3.976743,1.6720809
8.942027,2.0696177
6.6647434,3.0642352
17.861639,1.1899564
21.419207,1.4653889
48.164894,2.188662
27.347712,1.7514344
26.63836,1.4817654
9.677241,0.8988295
3.826314,1.9820458
32.981373,1.9252638
41.1427,1.7894294
10.861157,1.6785972
46.43821,2.1329017
34.907158,2.2554622
12.296565,1.4355589
20.224184,1.3324269
35.3323,1.8647581
7.9822836,2.0673747
32.459705,1.7260329
9.354302,0.8745289
35.789627,1.6626478
25.233631,1.6243216
43.589783,1.7490777
14.515767,1.5232848
18.331274,1.695203
10.607145,1.4261216
32.126415,1.8706629
29.042343,1.7526299
14.881145,1.3123475
22.229868,1.6162881
8.317052,1.7265543
15.526887,1.6616907
5.4242644,2.2183151
6.208541,2.522719
27.69673,1.4965986
25.828363,1.5064605
7.709771,0.8941216
16.212395,1.3503727
21.301237,1.1785336
7.5156927,1.8283108
13.246779,1.8916427
8.342766,1.5651926
7.1211586,2.1534643
18.417368,1.1449414
7.171039,2.0852523
38.084404,2.1796753
5.1994824,1.7042612
5.2320423,1.2547923
24.12137,1.5623298
2.6651478,2.8944387
12.896581,1.8080958
13.865159,1.1145682
7.78043,1.2358474
21.272757,1.1241845
23.662476,1.4260157
4.684102,2.3458152
21.076494,2.1171653
18.061974,1.0376511
14.107828,1.803918
14.20644,1.3669728
11.47527,1.3545429
