grain_R,grain_asp
12.4071455,1.3744036
22.087597,1.4667605
14.51772,1.0267974
13.838323,1.8043491
28.133888,1.4862194
12.19341,1.1363903
37.17945,1.6804463
19.275026,1.5292063
36.63922,1.6592978
11.535172,1.2167337
17.471659,1.4767166
12.107331,1.2684982
21.860695,1.4276817
16.560253,1.5233902
12.589411,1.0647213
24.004442,1.2793428
7.8175554,3.2348926
11.227342,1.4624636
9.657569,2.273109
6.0347366,1.6878867
13.17537,1.7329007
15.847285,3.0696096
9.047606,1.6163628
7.331044,1.7602285
9.562051,1.5343992
10.130242,2.7314012
9.877648,1.8450266
18.795881,1.1058716
12.537137,1.3053871
21.33717,1.4271988
11.155168,1.2279185
18.025492,2.356383
29.277851,1.8789593
52.21515,2.2817097
26.477642,1.520306
9.122714,1.0419433
15.826388,1.0240278
13.221969,1.0336225
21.688332,1.5328945
4.9115343,2.2732472
23.01843,1.2568712
31.288013,1.8826722
13.141969,1.0225297
17.685312,1.3775331
22.03567,1.1834066
15.614034,2.0716019
4.519523,1.589228
16.45157,1.0828866
12.198923,1.9876459
30.417719,2.06718
9.030038,2.1045268
27.292982,1.6622156
17.399332,1.269986
26.037775,1.7208102
36.315887,1.8371814
23.512365,1.6214217
9.248881,2.0629373
15.201326,1.4329466
40.938286,2.0815268
6.0291605,2.1430311
13.876378,1.1259553
39.408394,2.0029113
13.6101055,1.347767
23.43596,1.8347367
10.189525,1.7965971
50.13806,2.347906
18.304743,1.4170352
8.297056,1.7259386
28.765276,1.381207
6.817398,2.1838615
21.523058,1.2684101
8.17134,2.4693515
36.883705,1.856197
14.225205,1.1391736
18.623514,1.214135
4.646858,1.2192042
10.495252,1.1928834
8.698473,2.6098127
11.550665,1.7465907
7.60771,1.4291989
33.50218,2.0853908
10.641304,1.1925186
18.29614,1.5882615
2.3763745,1.9552988
10.323432,1.4522079
36.2993,2.0467293
4.1341157,2.9762106
28.059713,1.9149612
39.08053,2.3441215
6.3240566,1.7951134
11.202474,1.9474769
13.96857,1.1983916
56.37275,2.4716167
49.904114,2.1383514
5.4502287,1.4112294
30.16076,1.8928875
19.572832,1.4057937
24.16192,1.3449007
15.113045,1.3550252
9.894496,1.591935
27.376795,1.951396
19.020363,1.3587149
4.5727625,2.0076866
34.168602,1.510739
4.3694606,1.4146298
10.285056,1.252077
7.5157475,2.334493
24.4681,1.5538474
19.393091,1.8384815
11.365378,3.4917853
15.058098,2.1848216
26.77725,1.4572753
12.451049,1.1751472
16.992205,1.308411
49.331177,2.3478045
10.2620325,1.8862506
19.245481,1.3766752
38.527473,2.0586736
25.437304,1.4298025
6.921727,0.9503306
23.49431,2.2121544
16.006744,1.0377073
27.387781,1.4859506
39.18422,2.0039737
6.587338,1.852866
9.836806,1.6045374
22.142614,1.9838773
9.700899,1.3683922
19.04936,1.6978718
4.636479,1.9461986
19.696882,1.3277422
6.889868,2.611483
4.266026,1.9136821
24.120726,1.4867395
45.451305,2.1546195
17.21672,0.9783584
16.571627,1.236111
19.939114,1.3492931
40.677963,1.9427482
29.366385,2.1274872
16.410387,1.2753075
17.92758,1.1602565
15.780033,1.0224642
39.58106,1.855869
13.31123,1.2622344
25.58921,1.3490475
12.609586,2.496286
7.8198423,1.9728985
14.572949,1.2326639
14.61404,1.5070287
17.694284,2.1458356
24.45804,1.4650866
4.150287,2.4146533
5.495493,2.110723
14.611643,1.4042891
28.255621,1.9375423
17.723135,1.7217603
39.94027,2.326806
16.398184,1.2593262
3.4526708,2.5379791
6.3462253,1.707775
4.4330864,2.2203298
13.027516,1.3115379
9.783304,1.8071921
13.434186,1.806527
29.103357,2.0801036
26.56931,1.7273855
14.108329,2.1690545
41.532383,2.416391
6.061832,2.4615045
11.073382,2.3040876
