grain_R,grain_asp
24.039124,2.279729
29.819128,1.4940246
36.156185,1.7490766
8.448314,1.0503848
3.8077745,1.9948844
18.662794,1.4271395
14.913642,1.3760924
36.743988,1.7612325
24.285292,1.6690241
30.021399,1.712452
29.078953,1.4514391
15.717887,1.3354951
13.121668,1.2430314
31.977594,1.6046084
12.619191,2.4795322
18.823982,0.9901763
11.088113,1.613607
6.575729,1.8060918
19.110985,1.4023162
18.096796,1.1116959
22.63899,1.4222285
21.895525,1.1790504
18.546179,1.199348
23.079,1.4699924
3.0925837,2.0264587
7.723448,1.9679421
23.197317,1.331896
11.821937,3.1527934
15.149875,1.4598957
22.027529,1.4092048
16.212574,1.3749927
18.90984,1.2937576
22.814116,1.5113083
21.155405,1.49043
9.93575,1.4574014
26.580732,1.36806
19.22871,1.7573298
3.5197265,2.2143133
29.411243,1.5080708
24.749088,1.7228472
13.014531,2.692933
18.828314,1.4080569
22.89094,1.4112744
17.688112,1.4349858
29.26193,1.603412
27.108171,1.4997165
22.089624,1.2474962
22.141888,1.3791116
21.36354,1.239093
20.138224,1.5893843
11.033156,1.8144971
24.602238,1.2511138
24.447395,1.4832085
16.597704,1.2770269
14.329073,1.0694493
28.91449,1.578462
27.888884,1.7058719
11.796418,1.5249554
10.008853,1.1258543
42.912506,2.1746178
43.33867,2.0117261
20.450409,1.3285688
4.200201,2.3736157
43.216972,2.2372606
28.932062,1.7102396
16.713985,1.384801
9.385074,1.8788673
22.629103,1.3865994
29.092138,1.4914323
4.7761545,1.875625
47.902954,2.3546214
16.170502,1.2143508
12.924193,0.7776507
9.544316,1.7166764
16.341326,1.0260878
31.239515,1.9024857
24.64266,1.60141
11.295997,2.0645647
6.2222996,2.3256617
14.0111,1.8498591
10.729816,1.3797673
6.0986724,2.2192688
14.131551,1.5965708
41.340385,2.264011
25.893267,1.7184528
23.193798,1.292895
33.93537,1.778395
42.134727,1.8468473
15.692475,1.0878263
9.150048,1.2777507
35.137993,2.051702
24.171381,1.2828499
10.09195,1.5825828
8.421496,2.0947368
39.141228,1.9928962
12.495909,1.644694
12.403233,1.3421252
4.833811,2.1279693
8.510086,1.9349805
26.293528,1.4831523
49.787865,2.155579
12.092063,2.131797
10.223058,0.85149515
21.429352,1.2821432
21.901476,1.6562067
22.864578,1.464876
25.459703,1.5150677
32.895008,1.8387614
16.399618,2.035522
27.419865,1.3781356
21.582384,1.8033463
20.57644,1.3114858
17.636786,0.98220474
8.034827,1.900609
18.732832,1.1981508
17.394402,1.5346812
13.853016,2.1266787
8.595992,1.7053932
14.399116,2.3762672
11.282535,1.540789
40.83651,2.0986197
23.577036,1.5507993
33.977543,1.6603917
12.594084,1.1829036
19.448374,1.7442487
23.733032,1.3631886
22.129091,1.3552173
21.297096,1.4377824
2.2244391,2.5304956
15.414731,1.2923341
35.116997,1.8038238
6.2711735,1.3844244
13.863414,1.5010136
20.469805,1.3188301
22.045332,1.2577277
11.45953,2.0018005
17.328386,2.191978
18.62623,1.327547
9.122981,1.9833937
14.056869,2.128986
13.173844,1.1171815
6.968853,1.2726665
20.917318,1.9080821
12.268832,1.0923835
15.406381,1.4424917
21.999079,1.5176498
5.473862,2.39958
15.792043,1.8446227
31.049793,1.8370785
26.003641,1.6753865
18.230711,1.788695
16.07301,2.6908145
30.30878,1.3699093
10.138602,2.8768432
23.335093,2.2560668
23.708792,1.4376441
28.739916,1.3959521
19.40097,1.4762199
28.84332,1.9525009
11.35177,1.9695574
