grain_R,grain_asp
26.984266,1.3026205
23.443521,1.3766311
18.24988,1.3763665
71.20704,2.9760294
19.288366,1.9349843
15.736146,1.5122095
14.360547,1.4339341
32.98191,1.7727164
25.627363,1.6335093
23.709082,1.6989037
8.874671,1.6952624
15.870862,1.8621329
22.656134,1.6576382
22.468763,1.5511724
11.785958,1.184984
13.306473,1.485932
33.985703,1.667102
17.68147,1.0958028
10.19325,1.9355246
8.168264,1.9425379
28.236006,2.0054326
4.8187113,2.6520865
5.806797,1.2063628
30.541702,1.6254818
14.952815,2.0126224
22.125126,1.9456376
7.1509757,2.8364608
16.440084,1.3237208
16.400812,1.3902602
21.379831,1.7056997
6.898391,2.0703413
7.087159,2.5781748
21.35208,1.6507905
16.21123,1.66097
4.470545,1.0355513
36.439693,1.5416626
11.2653265,0.8086501
17.537325,1.1549258
18.068924,1.5225457
15.638606,1.1198647
25.479273,1.7493488
7.3283606,1.3816961
17.356136,1.2690648
32.891098,1.9475065
22.928118,1.189092
9.093808,2.2363079
23.65943,1.3246559
13.081204,1.9283885
12.401359,1.7939112
25.951063,1.4007868
24.856909,1.7365696
22.72915,1.2561179
16.07521,1.1916376
6.5842476,2.312166
40.40568,2.006001
18.353292,2.0798528
21.510426,1.4074425
6.438418,3.038383
50.37774,2.549286
59.28591,2.8716242
17.759226,1.3115911
38.02669,1.973477
13.253327,1.0661708
21.54082,1.0393561
15.615966,0.91810644
12.675345,1.107264
17.702492,1.6082221
15.652763,1.3196186
3.9192357,1.1161319
6.57689,2.2778459
8.020634,1.9738587
20.762934,1.3127606
32.939484,1.6869619
5.00535,1.5515281
26.380114,1.2990817
14.173405,1.6199694
15.671654,1.3939625
25.109697,1.4449183
11.592964,0.9428699
25.376268,1.39776
15.923562,2.0352197
11.850587,1.805698
28.110626,1.6083277
16.21332,1.233371
31.693995,1.7337536
5.3520584,2.7576332
20.752382,1.3723158
32.02903,1.5927023
49.739956,2.4158032
43.318645,1.8857721
16.90919,1.4238671
15.396282,1.0051426
20.25725,1.5141823
9.505086,1.8888599
16.505592,2.0109618
26.54061,1.7170212
25.145475,1.6940621
27.720339,1.5297594
8.96558,1.9904617
17.20992,1.4021977
6.9405575,1.9043541
10.383796,2.1794147
3.2435775,2.303598
21.054249,1.7387215
27.214249,1.7057407
10.99265,1.6846148
11.306243,2.0315552
19.366358,1.417648
15.642134,1.4455616
14.808048,2.2820225
46.71798,1.9436702
18.912405,1.5249456
17.531782,1.3610607
9.496303,1.7120055
14.956891,1.2587723
27.964506,1.5955211
14.285983,2.0661395
16.659954,1.690101
24.720257,1.796671
