grain_R,grain_asp
23.580507,1.7059335
10.946204,2.027595
20.271078,1.5603651
22.99753,1.4555953
25.182993,1.6882453
31.656536,1.5818082
14.131827,1.0616554
15.439685,1.0079352
25.783724,1.7333204
23.028418,1.3195503
7.088354,1.7595929
8.187526,1.3982022
12.153335,1.2601652
23.531385,1.2696885
29.825941,1.6113142
37.58558,1.8504275
19.73016,1.3760321
18.473194,1.3813592
11.945666,1.6032058
12.401954,1.8010877
19.695234,1.6333376
29.291796,1.5158504
30.117338,1.6547462
6.5587783,2.214395
51.261078,2.2423134
26.588305,1.5547575
5.2545166,1.5837404
12.33338,1.6815084
6.975111,2.8556452
13.10871,2.3223543
26.301584,1.7522405
5.282816,2.7243385
20.24811,1.8195516
34.61496,2.143952
15.092917,0.94580114
8.686146,2.2476912
6.386848,0.9890741
18.193949,2.5369158
15.612683,1.5021063
38.239975,1.7937537
16.20936,1.2271484
12.12758,0.6405796
20.11957,1.1791
17.325361,1.0499192
17.05742,1.251096
11.264243,1.9020077
16.918962,1.0504551
13.821252,1.0201639
8.630096,1.5648025
36.95904,2.0246503
12.398304,1.4416
17.970276,1.1784941
15.9358835,1.1133108
37.535835,2.0712152
20.138433,1.3295811
36.45479,1.8141534
16.411291,1.582358
22.633957,1.1646605
11.6265,0.93335855
23.040396,1.5396
21.522818,2.8610182
5.567603,3.2558594
2.5492485,3.2446241
27.64109,1.389941
13.968467,1.5838748
31.142931,1.710756
18.048372,1.5740038
15.414769,2.232149
11.71274,2.713721
16.611835,1.3687083
9.475337,1.2747167
9.438077,0.9054891
22.28765,1.6525061
20.479952,1.1080445
18.4026,1.3763858
5.3132544,2.679481
7.619416,1.9824821
6.7300076,2.3725305
2.3093157,2.1948166
23.220406,1.2748272
8.111662,2.6992478
47.67415,1.9897859
25.140165,1.4811034
40.57267,2.479793
5.361671,2.3251605
4.379205,1.7443362
11.851655,1.2713586
9.858197,2.4554906
16.98508,1.6992408
7.1090846,1.615338
10.578674,1.4770188
41.358288,2.0636632
42.156067,1.720032
16.878704,1.4029572
