grain_R,grain_asp
23.015959,1.6715552
19.41171,1.2097499
3.0411642,1.9133075
31.481873,1.6630894
9.452638,0.96174884
11.552089,1.8572212
22.177153,1.5446736
17.09225,1.0447654
13.015803,1.3857669
14.776551,1.1884176
4.223534,2.621521
6.863474,1.5349164
15.227537,1.1940279
28.679117,1.6857063
22.343527,1.4226443
9.1659,1.6617676
12.001979,2.4516315
56.441708,2.7235866
17.781454,1.3111199
10.761027,1.1513735
5.3503675,3.8861103
8.31683,2.9202306
14.601529,1.1595095
35.603928,1.8531884
16.735262,1.2966417
31.066652,1.4695148
10.004994,2.725811
22.574844,1.3678302
15.136334,0.9183095
22.592388,1.660875
27.885351,1.3410062
8.917773,0.98373425
25.66654,1.3225663
6.238065,1.8223325
27.844576,1.7547863
24.73709,1.3405615
35.04545,1.7764741
4.73773,2.021663
20.792286,1.1170686
22.172232,1.3826193
12.16192,1.0036281
45.777985,2.204205
34.117805,1.7864159
22.047007,1.311033
20.864897,1.4146888
14.327172,1.8176838
22.345982,1.3106161
16.431726,1.6554842
46.75241,2.1980069
39.513214,1.6801268
19.09051,1.1811551
21.786074,1.4641622
33.063686,1.6962816
24.116488,1.4873587
9.2866335,2.2181761
20.632717,1.4785768
5.4288535,1.4955724
11.001807,1.455541
7.259232,2.6989193
28.179922,1.3910917
21.02714,1.261892
5.767997,0.68054336
16.213911,1.9213161
20.224545,1.6506413
34.63698,1.5692954
34.3767,1.6893882
25.900454,1.6134549
3.7399106,1.3088061
7.494628,1.8422304
25.983843,1.4010991
21.592161,1.3635213
36.781204,1.6719718
10.155784,1.7071413
26.999651,1.8929943
8.935875,1.4492267
29.016024,1.3342589
25.327093,1.3469912
17.348701,1.5337316
15.076007,1.3073269
10.805268,2.4789507
3.75026,2.2292442
17.293268,0.9808777
28.405289,1.547628
10.923629,1.0998039
9.929089,1.0787193
26.577755,1.8412651
6.97905,1.3720675
15.0054035,2.2496712
22.458364,1.9014251
40.21463,1.8933955
17.661684,1.749196
11.255626,1.4431502
11.397377,2.3666294
45.370163,2.3299356
14.499568,1.1746278
26.470873,1.6269144
14.41771,0.9442619
3.9137235,2.1856663
19.913622,1.4595057
35.813957,1.9394797
28.2189,1.5846356
19.647806,2.3179843
16.941912,1.2666605
15.36934,1.6309651
12.278235,1.663446
26.50919,1.5238549
9.249225,0.9279667
23.641993,1.4386247
13.280549,1.4306554
21.967108,1.2990605
15.925935,1.1952318
31.889898,1.6862882
14.357528,1.809018
8.51597,1.9548153
23.030672,1.3268125
11.909163,1.6412538
16.800095,1.0068986
9.159713,1.0228348
10.743747,1.633608
17.554102,1.2315518
8.2902355,1.3517596
13.347161,1.8181752
9.957463,2.4537086
10.770324,1.4032086
20.881922,1.93453
22.597015,1.5136818
5.774939,0.9617156
22.702805,1.7769343
15.643565,2.4450145
12.562814,1.4609796
20.17961,1.3847146
20.979876,1.2897149
30.183607,1.6723591
10.173859,1.4424714
9.073297,1.7444137
18.31439,1.8304001
6.1026263,1.6226977
31.050598,1.4292066
18.436434,1.2519096
14.49598,1.5029477
3.6967316,1.934853
13.819219,1.8934236
26.776875,1.5003332
17.344095,1.4279352
41.776703,2.1093254
11.145986,1.7750903
7.8973045,2.2259707
9.754219,1.1738082
14.6452265,1.4272388
40.280457,1.7395478
37.046196,1.8082422
19.902237,1.4141477
53.933624,2.4777672
15.944697,1.8218259
15.806378,2.1400971
14.40534,1.1204116
25.850618,1.6448103
9.219243,2.4417114
16.749788,1.2387258
8.610213,2.0243106
14.962007,1.0936004
8.14108,2.414473
23.384363,1.265427
6.8912854,1.419176
45.992107,2.1685421
20.71162,1.431904
26.868534,1.4552165
17.500456,1.2284118
16.758688,1.0787948
19.749495,1.1911522
17.190565,1.1122377
35.455147,1.7254037
8.3774,1.6856948
17.361027,1.3492985
3.6169515,1.9184448
14.288928,1.520486
13.262973,1.132662
25.253557,1.5804629
11.8699,2.1683712
19.89512,1.5245498
3.0441482,2.2279634
14.870356,1.2936662
32.50769,1.6297237
46.420776,2.2066157
15.94248,1.0626458
30.897598,1.8483788
36.57351,1.7559012
31.171976,1.5039321
13.349427,2.314671
6.3334208,2.7738943
17.40426,1.4068543
29.344995,1.393844
19.449488,1.85771
14.926692,1.2515823
19.168776,1.2387494
18.411753,1.3583018
12.189216,1.4032321
9.188487,1.9229387
17.84158,1.0809821
29.405905,1.8800248
25.684828,1.6568487
43.65781,2.0959916
16.462137,1.5099376
17.877132,1.763724
25.150625,1.5141824
11.619517,0.9971052
4.5499387,1.0463322
17.200907,1.1689736
14.907074,1.4040198
9.729047,1.1320971
18.996721,1.6282266
23.344799,1.3545288
12.369752,1.0511733
36.599796,2.1015606
15.972826,1.2450801
5.2952905,1.858451
8.340504,1.1305197
26.94135,1.3765107
9.839744,1.5517246
35.853966,1.6791598
21.043432,1.3775091
1.8567274,1.4385904
25.62572,1.4258968
17.78356,1.2606509
4.976021,2.0590258
7.067178,1.7703806
3.6367931,1.1791538
30.971096,1.5903513
16.303802,1.4651097
16.537077,1.4796051
24.707628,1.2477838
4.6466284,3.130941
15.962701,1.9970288
19.073883,1.274955
15.517839,1.2665875
13.260555,1.1223462
2.623685,1.9736885
19.83024,1.5327231
3.0415301,2.2780976
24.80984,2.0046308
25.685484,1.4868146
26.408087,1.5583057
16.659792,1.221042
68.71752,3.067824
8.559679,1.2333012
13.118783,1.3016237
32.917057,1.672038
55.243206,2.3806348
6.81466,1.6498388
25.032007,1.4455873
9.429255,1.7815686
3.3990917,1.4356719
28.882399,1.5526129
14.670109,1.1965054
32.31369,2.0160513
24.35071,1.4313122
8.934593,0.83548427
26.902197,1.4842085
17.365793,1.5898163
33.368515,2.0565863
8.179849,1.0809201
18.280947,1.3797601
16.858547,1.6374338
8.221217,1.7781141
13.350497,1.4844587
16.069738,1.2006524
31.957514,1.5662442
14.727895,1.2483824
25.054647,1.7245606
24.946384,1.4428864
25.749113,1.3105333
31.921017,1.5770844
12.720103,2.0196536
15.809625,1.2151574
13.974776,1.3306592
44.60363,2.1170826
19.244982,1.9474996
9.716697,1.3642076
17.33579,1.4254194
10.899714,1.5624369
26.551723,1.7330414
4.8027864,1.9220916
15.109955,1.3255965
15.353736,1.5563207
17.507666,1.5987022
24.242651,1.8466607
10.472029,1.6171175
19.576601,1.9758954
11.607051,1.9586905
17.437449,1.5138386
11.865489,1.0701789
3.230875,2.696722
19.553732,1.3702985
12.291676,1.6137496
5.4998217,1.7378839
14.9042635,1.2397436
9.233423,1.2354243
4.3979263,2.0745747
11.637319,1.2685889
5.257554,2.034747
8.253951,2.1792803
18.565971,1.4855874
11.741822,1.2709978
9.127879,2.3032904
4.6238585,1.8354495
7.344677,1.9281361
17.146936,1.2979277
16.629845,1.4460305
21.798918,1.3535954
23.176569,1.452691
36.278248,1.8332287
32.140503,1.5640771
9.632054,1.5448269
7.2295675,1.9559407
32.597885,1.7591149
17.847574,1.4350795
9.676766,1.638636
41.08232,2.009039
6.3563776,1.67657
15.000455,1.6253493
37.434875,1.8840159
5.50963,3.2175446
11.896248,2.8170576
36.130554,1.9022838
14.613216,1.2077757
2.9529681,2.0376718
8.844462,1.3300947
36.269085,1.815355
5.4159985,1.3211395
14.868517,1.0989158
9.208333,2.4127672
10.07368,2.0860283
18.300844,1.743361
30.7846,1.6068071
32.43359,1.6175779
27.131237,1.6956742
6.84488,2.4647844
9.781833,0.8799064
13.93798,1.3264295
5.5511513,2.8858585
13.30243,1.8659332
22.697931,1.3665129
5.2054043,1.7163297
20.054613,1.0615891
6.83901,1.4861441
38.682316,1.8748012
23.674448,1.3718597
26.791021,1.3543853
11.342925,1.040307
26.234617,2.0288792
7.1213484,2.8260717
20.06462,1.3600326
11.408261,1.8135058
35.067772,1.9784418
40.32755,2.0140162
10.556461,1.0602953
10.045779,1.7318591
13.744832,2.281843
14.590837,0.97556806
11.056142,2.154209
10.820012,1.7648157
9.610007,1.30694
14.688821,0.9076718
15.137512,1.3124455
40.701607,1.789163
18.704695,1.1437954
29.522226,1.6286155
9.254674,1.23185
22.812527,1.194709
52.69089,2.3300033
9.177329,1.6743258
