grain_R,grain_asp
41.059185,2.058019
4.7215395,1.5850302
28.991259,1.5680708
37.034733,1.8316802
34.162933,2.036085
26.324522,1.5862406
7.3412056,2.0854523
10.743572,1.5485038
9.371528,1.6975266
15.438476,1.3268226
13.519384,1.2425127
36.637287,1.8172481
25.527983,1.4978362
35.389275,1.7640332
15.859395,1.1255894
36.781548,1.7730993
21.43244,1.357748
26.463097,1.3670847
4.688745,1.9962767
22.216158,1.6527219
7.631562,1.5427209
19.997034,1.1870292
27.234064,1.4695305
19.279793,1.4708238
25.565935,1.3579293
19.992718,1.2974671
13.864421,1.1422325
20.86061,1.3579155
10.94884,2.9305701
9.137694,1.984671
18.030119,1.895348
17.300207,1.3959507
26.313017,1.8086044
10.900696,1.5869936
13.760886,2.3352797
37.69442,1.8925736
6.5419903,1.7381507
30.977736,1.4924132
36.96248,2.0883694
24.628744,1.6121825
41.679626,2.1697416
23.570137,1.2450436
13.561863,1.1192354
22.13358,1.8416857
25.766867,1.5423361
29.733181,1.569507
63.10948,2.4824543
25.525248,1.3478652
32.23972,1.8934836
8.710084,2.4389985
12.628364,1.5502516
5.6233845,2.0172384
10.074914,1.6897098
7.2144732,1.4551171
5.841193,1.9394004
8.751355,2.5586605
11.141512,2.3858545
8.136601,1.947762
24.10475,2.0782263
13.930693,1.8850747
6.729766,1.1979992
12.58031,1.7324473
20.403498,2.2551153
21.713266,1.4672316
10.222391,1.9352319
28.647984,1.5320401
6.81513,2.0551448
5.1747074,1.5030583
26.188272,1.7624952
19.644278,1.1610719
26.23889,1.6978934
24.037256,1.6156046
9.623557,1.5830541
16.528742,1.3595673
37.990944,1.8664021
3.4911852,2.138146
17.451927,1.5715977
32.134983,1.9120636
11.715709,1.0299113
7.4256916,1.6868356
51.342037,2.3108876
8.188774,1.9324925
18.996988,1.4236804
10.450121,1.1420177
21.73873,1.1239231
20.927546,1.1699138
34.434696,2.0601454
17.862196,1.4167615
10.212769,1.8541824
12.618898,1.5209209
51.410744,2.3293014
37.024963,2.0088644
29.016378,1.497661
8.365635,2.7788906
9.377476,1.651961
23.767754,1.4689603
24.867575,1.401116
16.443592,1.9940495
23.32566,1.4563044
5.1604123,2.7852645
22.751572,1.3598372
25.247683,1.2918419
19.734993,1.4900094
7.713477,1.5952784
9.968333,1.3410133
31.814144,1.5241176
19.284079,1.3447405
2.8649647,1.6026953
8.160413,1.1663265
4.79171,1.0594367
13.710977,1.1487006
9.60343,2.1641383
25.835718,1.4830905
26.608484,1.3592316
23.304098,1.6268133
7.2120447,1.8166989
8.44516,2.2653382
11.268326,2.3092763
31.366064,1.4594142
12.777095,1.5548707
22.793993,1.1695781
33.549965,2.0142436
11.077781,3.3306632
16.647425,1.4081839
8.948203,1.7756535
4.881654,2.4114213
42.344776,2.1181374
20.431421,2.044464
15.97931,1.2923986
20.853987,1.6382736
14.557272,1.3770765
22.273088,1.457129
10.724204,1.3371402
9.078078,1.5354239
3.5527425,2.322441
11.148883,1.98593
19.365389,1.1393209
32.72254,1.7589978
5.11001,1.6035146
12.7205515,1.8861791
25.107992,1.5171584
9.288772,1.7797598
11.195601,1.0625395
