grain_R,grain_asp
36.22287,1.5823191
24.017128,1.542338
13.91159,1.2848941
35.907703,1.9148482
29.214323,2.1124737
30.040556,1.5000607
7.507165,2.315292
8.847041,1.3125151
14.203411,1.3088282
5.606611,1.1842582
17.930283,1.8170139
29.215252,1.6853447
22.687632,1.8722812
42.03897,2.1964545
20.051521,1.3642985
22.207724,1.5065562
43.68839,1.9657536
22.038313,1.4358509
39.67018,1.7765754
23.905457,1.7118558
18.223547,1.3169438
16.970879,1.4073058
22.14673,1.5300848
14.625117,1.8129643
21.276943,1.3267792
17.299524,1.3105434
34.731678,1.9531364
9.275085,1.6188782
23.27707,1.6012727
12.434098,1.5935874
13.763782,1.1737156
4.221346,1.4780266
6.3103786,2.597692
40.193405,1.9906452
29.974834,1.4367326
19.013124,1.2998861
45.190105,2.1425967
10.22351,2.0865133
8.587494,1.8863856
29.92606,1.6218382
64.141136,2.8555636
19.818085,1.6841263
29.182806,1.7104577
4.502578,1.8903009
11.395601,1.2246666
26.194403,1.4200603
13.536986,1.7365907
22.455317,1.5298682
39.356003,2.1126218
24.438566,1.5496563
24.529997,1.3323616
14.413202,1.3165656
8.048156,1.6619085
14.964967,1.2756729
15.002749,2.375442
29.8271,2.1352901
15.721602,1.9856998
16.019182,1.8736268
11.45194,1.8060805
16.11024,1.3547593
28.074594,1.5665458
13.46295,1.6612837
31.078688,1.677745
7.323269,1.6622165
15.297744,1.5796984
22.480387,1.9401062
10.264233,1.4713885
8.1651535,1.8940022
49.69335,2.26934
33.186092,1.679927
30.143217,1.4569193
35.012283,1.6347903
17.806707,1.3154733
18.664726,1.7395146
20.97009,1.3246597
17.424086,1.8387593
11.386951,1.3447784
19.1448,1.429093
21.774157,1.3340193
8.548461,1.2767109
2.8437014,2.5367656
24.77112,1.3301746
30.046343,1.5897427
23.42123,1.3798944
15.699962,1.7610067
35.66275,1.7798375
16.275667,1.6410809
16.786312,1.4437894
8.341993,0.6786901
24.978048,1.4265712
23.786558,1.6166918
4.5839524,2.8470898
13.995736,2.337861
51.844574,2.3059394
29.723288,1.7619169
12.026029,0.86440766
5.400457,1.07308
3.148251,1.259375
11.595671,1.6466163
14.207414,1.6917083
17.74103,1.5052164
11.705056,0.78253317
21.417992,1.8733833
4.068773,2.5678964
10.539346,1.4013191
23.03477,1.3467808
3.9434981,1.9776261
4.5885153,1.647709
20.57247,1.6793412
15.883033,1.1882259
19.707085,1.2762574
15.426565,1.5822413
37.423546,1.9129459
10.601398,2.7605097
13.618688,2.1319191
25.885748,1.2791871
9.499862,1.0683498
37.514244,1.6059697
8.816739,2.3588383
16.632263,1.3590037
12.218755,1.847401
13.184805,1.3444248
27.34846,1.3794934
30.890493,1.6257268
64.633675,2.6627712
33.137238,1.7738076
10.087719,2.0134428
16.53234,1.4393487
13.394855,1.7718335
14.833398,1.2320045
24.704187,1.4013497
7.839949,1.0133669
30.91561,1.6145936
18.980429,1.1537789
21.707033,1.5266255
14.942954,1.5601901
7.8167963,1.9792569
33.536602,1.6556921
7.1318474,1.907878
13.3321705,2.0416505
16.741213,1.2680209
20.854586,2.01415
9.553491,1.717434
22.589743,1.2923598
19.385798,2.239499
12.826827,1.029355
16.735735,1.9545249
20.417753,1.7381772
40.613693,2.7390757
25.568579,1.3222774
3.3081698,1.5447415
13.340728,1.2365059
19.177404,1.4160413
14.277888,1.8832952
17.513294,1.0702975
14.288859,1.6075634
23.083097,1.3491222
21.089586,1.1411717
20.558914,1.4849716
15.554841,1.3770471
23.154257,1.4716601
7.59039,1.9152272
24.332823,1.5035504
16.409681,1.3640693
20.584742,1.111213
13.440345,1.9041375
54.688736,2.25752
10.266795,1.8884664
20.179796,1.473709
29.49074,1.5807244
35.826744,1.866819
3.1638155,1.9538635
17.75535,1.4721497
28.725016,1.6256593
21.219454,1.6250341
22.305422,1.3083483
4.346707,2.5456004
6.525817,1.013177
21.290419,1.4165722
17.472555,1.3830909
3.9356904,1.2841936
10.437036,1.6490701
7.8766108,1.2265861
6.3436427,1.358672
7.1073074,1.4381579
18.896849,1.6369351
7.527603,1.6140515
14.448272,1.4228305
19.859339,1.466237
10.053937,2.229022
23.712479,1.4398291
19.962925,1.4311312
14.341491,1.1780288
9.649175,2.2063305
13.498306,1.1136484
19.43232,1.2332586
29.921165,1.566815
4.2160077,1.7680572
7.319546,1.8525265
38.4584,1.9014446
8.4071455,2.713447
16.945288,1.2416973
13.219319,1.055091
10.1432085,1.3096424
34.757072,2.0479722
8.518366,2.0681129
29.16036,1.6085578
22.424398,1.4370106
11.124774,1.8878435
60.21321,2.7143588
18.372484,3.6827245
28.17396,1.4608397
25.450756,1.9808356
