grain_R,grain_asp
41.73986,1.9258877
23.77076,1.4370342
8.904462,1.7427869
23.051294,1.5504948
22.356657,1.2653745
49.34423,2.0500007
16.171595,0.96341956
16.619444,1.1833217
21.458767,1.9168925
24.872786,1.5215489
25.290545,1.3181921
3.6412416,2.3014138
6.8281765,1.52659
32.547775,1.7685899
18.763544,1.2097019
21.197021,1.3813726
13.56545,1.1369234
15.403316,1.6695102
56.170105,2.604566
19.661928,1.5529094
5.2201233,1.6827992
9.659587,1.5814923
7.4727516,2.001352
4.451341,1.2377853
30.76053,1.804027
43.32143,2.363358
18.412464,2.061667
7.2695866,2.2281635
10.491666,1.92333
10.081998,2.3637414
13.086568,1.638537
27.684008,1.7745023
7.5867224,1.2343683
6.82829,1.8080102
15.731848,1.2681919
32.1448,1.5263537
8.237359,2.0328526
19.275784,1.1282446
4.429112,1.6959466
32.19672,1.8019909
8.165353,2.1718593
2.292489,2.5662708
19.98368,1.646887
24.363049,1.6625044
14.95513,1.4135177
12.934905,1.8048311
3.376514,2.3745272
15.127679,0.9922517
7.2284546,2.1071181
32.208466,1.4365386
17.579334,1.3625185
13.802719,1.4854119
17.135782,1.8311398
37.150017,1.9698188
63.004593,2.7996264
21.07481,1.6537716
32.50521,1.7654577
15.833369,1.2728252
14.035916,1.2294797
12.697842,1.9470989
16.821962,1.0016137
12.996801,1.4437956
20.833656,1.6846381
19.525122,1.2932402
20.896427,1.4362582
11.055714,1.1631997
32.17202,1.7007321
12.299144,1.2058648
7.4373274,2.679142
20.152987,1.137952
16.869125,1.2694424
17.30206,1.1732869
16.364065,1.4627548
13.813039,1.3716692
21.077848,1.5409173
10.150411,1.5306188
14.161649,2.5769534
6.197988,2.8456597
11.641936,1.1204687
12.3918085,1.1009276
24.758547,1.5274668
13.160862,3.2708106
12.47648,2.1730213
15.626536,1.9333447
11.81903,1.6905013
15.257794,1.0243787
17.194418,1.4280865
27.904608,1.6249732
7.4157825,2.7000065
11.00166,1.7310697
13.451521,2.1205719
9.898316,1.4616469
33.86447,1.6876172
23.270731,1.7323644
12.496766,0.80488205
9.421445,2.2794263
20.903532,1.6750904
16.481775,1.095783
4.5952554,2.6043687
27.109392,2.1813843
31.69561,2.2777267
28.617384,1.5920986
22.416437,1.5156406
6.6837673,0.9981773
24.074045,1.4665972
7.176447,2.768108
23.89314,1.2647237
17.111265,1.0533143
12.378083,1.3552414
16.257135,1.455247
22.68341,1.6873153
17.468546,1.9433352
26.300795,1.5257272
22.974928,1.8582109
24.010054,1.4329003
8.871181,1.6401061
33.346096,1.6435834
10.110581,2.1766515
52.204872,2.2841861
22.434996,1.4978031
7.04438,1.6760195
47.52009,2.176719
5.798568,1.4267114
22.19166,1.3323376
12.920921,1.3988215
16.266108,1.3397853
14.650891,1.6277175
7.444895,1.6582178
4.379612,3.2083364
8.351195,1.5183101
7.158716,3.0759802
10.93691,1.6316985
20.529472,1.3903807
33.89067,1.7135919
12.060117,1.3194779
3.2530065,2.6028957
11.883764,2.3256838
5.8472466,2.354096
29.572596,1.5761918
11.123695,1.3245693
13.22984,1.3653857
11.20458,1.2530907
26.307314,1.9476184
11.525956,1.6719558
6.664321,3.0865161
17.373392,2.0476265
19.407389,1.3799919
22.62306,1.3995148
26.21237,1.5540932
29.267473,1.6468889
15.832141,1.5891197
21.597486,1.4362885
