grain_R,grain_asp
4.342073,1.5497427
15.511106,1.5692047
16.14415,1.8080999
51.1286,2.2757583
18.27061,1.5558094
7.7071075,2.1944046
17.037848,1.4038125
2.5218294,2.3212452
28.828867,2.0910993
14.592262,2.1352882
11.496519,2.6149983
37.60932,2.0047562
17.212955,1.3794571
27.896585,1.6690406
18.570793,1.2667811
7.895342,1.2370191
37.674393,2.0440047
14.457629,1.2201191
4.184873,2.7706208
18.115358,1.4133147
11.438742,1.2531791
23.230068,1.4404554
47.77594,2.3092177
21.909002,1.51668
32.982193,1.7616905
2.2825935,1.919529
28.157656,1.7837375
8.104361,2.23259
7.6499205,1.0908059
16.349688,1.2938052
24.048779,1.7818465
10.323078,1.6058618
20.223314,1.2523202
13.853489,1.9523948
11.087477,1.1633663
33.459995,1.7177473
38.31856,1.6836356
16.89148,1.2799139
5.520737,2.2608538
9.933995,1.3726662
6.4652386,1.309398
10.663051,1.2250165
76.27282,3.313517
10.083621,2.511324
35.29318,1.7816294
15.189317,1.1252012
15.252311,1.6987541
13.9239645,0.9555987
7.0705676,1.5231528
20.88743,1.0910404
17.338995,1.1137666
15.572755,1.6955091
8.534722,1.8857256
22.520767,1.8626963
13.750612,1.4290128
11.178763,1.0616399
14.530887,1.2618228
10.361962,1.3716406
37.255775,1.7809788
20.000692,1.185758
21.886398,1.117075
33.916,1.7765359
10.347241,1.8193702
32.194542,1.640323
37.009247,1.7112986
4.6069202,2.8922253
41.87402,2.0107565
8.030732,2.407609
6.7678165,1.8001295
30.639791,1.6507663
24.821943,1.6188474
21.29239,1.3057848
14.189207,1.7100497
22.273306,1.4009427
29.493235,1.5359553
10.339063,2.1563754
17.028381,1.2124743
20.706228,1.4286901
15.929736,1.5010676
4.02735,1.8636054
50.31593,2.3253994
12.464425,1.7009579
14.902988,1.4037814
20.916998,1.3770775
23.133867,1.4440916
8.003809,1.1427152
22.244328,1.1917071
4.901631,2.5098414
8.832303,1.2873331
23.645283,1.5386599
24.991056,1.4615519
22.08441,1.6045986
22.32052,1.1453651
32.492405,1.5916948
13.604278,0.9873991
10.489554,2.394445
19.656126,1.2256104
9.366892,1.6296295
6.9133873,1.8817471
2.8662534,1.7525724
13.978859,1.1113027
45.333187,2.1748981
27.787592,1.2370934
16.694368,1.1489083
15.590951,1.2498784
30.799355,1.9520717
34.35105,1.7285212
37.524666,1.7867795
11.370814,1.7299813
5.8223515,1.8897579
39.7788,1.956767
14.462907,1.655061
25.376001,1.2840093
12.039996,1.1988813
40.892105,1.8850623
21.305204,1.2255708
16.537317,1.3690397
8.264279,1.362465
21.195879,1.10513
7.892911,1.7700795
28.277225,1.545704
9.172739,1.4090434
35.22851,1.8351444
16.04034,1.5282252
32.202545,1.8222975
14.170598,2.8532815
7.9228773,2.0869727
7.031748,1.542214
15.548202,2.3575678
24.72083,1.7518667
21.741568,1.4416982
18.378344,1.418794
47.718086,2.3489618
12.4680805,2.3557117
11.825882,1.3181392
30.229776,1.6029596
18.433037,1.6019613
5.490862,1.9621152
8.601938,1.9478647
13.153945,1.0649413
8.148976,1.9781097
20.184149,1.2397481
25.788084,1.3371466
22.820284,1.4222046
23.80847,1.4944541
26.255285,1.6022553
6.0843697,2.120539
12.043041,1.1305951
14.320978,1.0839833
6.144307,2.3159971
40.03517,1.9727865
16.105543,1.6110028
7.6085935,1.4146664
19.16897,1.5259904
22.8025,1.2178427
9.668258,1.4257566
17.976122,1.5987343
17.50966,1.3685627
35.196125,1.809832
12.295266,1.0343462
12.939538,1.9802727
25.869425,1.7354933
25.189554,1.4313236
23.599947,1.6398667
48.945503,2.1852937
15.285317,1.4211564
4.773173,1.8663102
26.721773,1.6130323
23.712168,1.4654434
17.565577,2.2243328
6.072181,2.271735
16.782858,1.3428859
41.376923,1.95995
18.280123,1.1822435
14.15327,1.3836638
38.343437,1.8630164
10.360732,2.090877
3.3833296,2.2245653
8.976748,1.9065491
5.061517,2.630663
17.392313,1.2013208
25.429457,1.798678
16.637571,0.9247142
29.801802,1.6900667
9.639383,2.4361792
7.4149656,1.9877776
9.149905,2.5722094
12.133423,1.7888148
19.680964,1.704588
18.223595,1.843346
12.865189,1.205866
11.68352,1.8429469
7.3113556,2.2981496
40.466064,2.0205452
24.03908,1.4946005
3.5293162,2.0753665
9.0555315,1.9535433
19.676722,1.3652807
22.240538,1.8943039
14.6334095,2.0408168
24.998388,1.3724002
21.544878,1.3555739
13.279241,2.1816492
3.1536522,2.5347037
25.83668,1.629589
12.278806,1.3565205
30.7125,1.8418659
16.861856,1.5702304
13.635488,1.507615
26.78641,1.5683028
12.326554,1.3245536
21.55394,1.4667605
