grain_R,grain_asp
19.731268,1.603309
12.663657,2.2095747
38.595215,1.6203744
37.395206,1.8694509
33.408535,1.5406755
12.102124,1.7589949
17.469471,1.297235
11.516717,1.4917084
42.79022,1.8024235
4.4177103,1.179263
27.051054,2.679461
12.634234,1.0785481
10.6891365,1.8477256
13.073447,1.0348634
9.835242,1.3074938
17.064444,1.6880754
36.23219,1.3205044
9.432971,1.0216378
8.91784,1.8082858
13.6946,1.5892779
22.627554,2.2202337
22.775774,1.2349645
44.594337,1.8787789
9.657916,1.2945925
10.682413,1.3814201
10.371362,1.434359
11.437781,1.58246
14.619567,1.8235592
27.162268,1.3461676
37.411266,1.5968909
20.257912,1.4311535
7.6680145,1.4101651
19.879396,1.7392169
11.238189,2.163375
16.18841,2.132017
15.994763,1.9309967
20.613123,1.5284891
33.69108,1.4345992
37.872936,1.5482249
15.453407,1.2901037
9.791511,1.9281011
17.40424,1.579016
3.4588423,1.4205196
11.395784,1.8944486
31.149836,1.4043763
44.772728,1.5918844
18.245035,1.8410314
4.468328,1.2282405
18.51132,1.9852926
4.532424,1.4386809
21.921207,1.792271
20.970142,1.2383548
16.808687,1.2669317
24.653542,1.2797661
18.525696,1.3220483
19.506378,1.934417
15.633894,1.1548191
5.796651,1.3928311
17.13964,1.6306411
23.077074,1.5790586
32.710873,1.4496541
22.276072,1.8382494
19.950369,1.5614505
5.2087765,1.534553
28.522696,1.5437174
29.410915,1.3984723
37.13561,1.7440941
20.68323,1.2946143
6.260379,1.4749647
5.6489515,1.9051228
2.8630264,1.401051
4.562776,1.5442221
9.662555,1.0217346
2.7174327,1.334538
18.265858,1.3043984
11.53608,1.3253775
9.681157,1.7640636
23.230202,1.7141254
18.77093,1.3491118
7.875532,1.6888833
10.772981,1.1697104
6.5564747,2.069017
13.697221,1.7002876
30.831379,2.0256178
50.99896,2.1113336
10.167484,2.1049151
11.778508,2.635348
29.571898,1.7696085
19.93308,1.0938134
36.334866,1.9247894
14.271355,1.3710824
26.588661,1.4309974
23.228094,2.6898499
10.320116,1.0092969
28.606197,2.0131137
24.34897,1.6804022
22.8984,1.883006
10.693353,1.7547543
30.458387,1.4206194
66.82081,2.413318
9.072921,1.7357708
11.931231,1.6196464
7.712804,0.9703887
11.492717,2.1680415
43.469723,2.4868526
2.42827,1.7040377
6.8086567,1.1144443
12.362943,1.842981
6.8982406,1.4126327
26.203604,1.2458661
99.06773,3.4904833
6.2104535,1.1485832
19.917274,1.8903664
6.9926534,1.9583166
31.69555,1.3530841
18.433487,1.4787303
26.529778,1.7449324
4.164487,1.7053185
18.990396,2.425532
21.227034,1.7221311
8.746015,2.117156
13.919045,1.5600281
16.754917,1.5330023
4.917508,1.4511398
33.813618,1.4573063
13.420203,1.7361681
30.824594,1.3750163
16.507078,1.4410461
19.040451,1.5453244
3.5569417,1.7385789
4.6271772,1.1734738
16.077188,1.5450653
14.91188,1.1795317
