grain_R,grain_asp
3.6375365,1.69256
6.9236555,2.1564455
32.26793,1.5068536
39.0319,1.8960865
17.238092,1.3154608
27.425001,1.3477346
24.148458,1.2166872
28.441664,1.3587968
10.992657,1.9331338
21.067215,1.3326064
32.27408,2.002827
7.101171,1.5165906
9.147877,1.79286
34.169464,1.6937879
5.9895287,1.8411928
11.714,1.5340099
28.575193,1.4478137
23.096842,1.6555258
10.482615,1.7859915
17.763847,1.3125247
17.678041,1.4175628
14.926726,1.5582564
29.254316,1.6349792
21.30346,2.4748695
25.33618,1.9262993
32.85306,1.7087824
10.983842,1.7666152
14.302931,1.0349767
25.239077,1.8584903
11.1188345,1.0348502
34.19242,1.7128978
23.094704,2.1456442
15.711143,1.9417155
12.789042,0.97773665
33.96187,1.3752742
16.563038,2.5696366
11.068778,1.2336838
25.321308,1.1887275
31.285696,1.3927102
7.446175,1.9236939
13.113732,2.1693585
26.49069,1.7047751
25.851282,1.2531269
18.296038,1.6988261
7.1580086,1.9104174
33.900578,1.9606373
6.3431997,2.1240115
8.164097,1.5190427
8.435784,0.804054
12.217502,0.7844218
7.88796,1.1240078
13.470414,1.1601601
20.531965,1.3744262
18.842106,1.4547514
30.505878,1.2763638
24.20187,1.8518238
13.328378,1.0738583
21.004814,0.93164533
19.084791,1.7654259
9.447994,1.3501065
38.351086,2.148036
9.441375,1.7897384
8.644998,1.8709211
13.578119,1.5210488
4.245651,1.0238696
26.657574,1.7747784
9.938552,1.7029047
15.010711,1.0927984
20.597685,1.1100361
26.749527,1.5227842
3.9239204,1.2106283
12.259504,1.6825379
20.527353,1.811561
8.27488,1.8810096
25.65299,1.1297439
7.464429,2.1778724
8.388497,1.7774909
23.1005,1.4274863
7.978155,2.1751428
20.7175,1.1371753
6.5198,2.1942592
17.137974,1.9690998
14.343523,1.7942113
41.4035,1.957696
8.619329,1.9601943
16.887072,1.756475
25.963673,1.4113289
12.093065,1.7129228
26.76338,1.3811334
20.966932,1.0427209
