grain_R,grain_asp
8.477279,1.3816869
19.866655,1.8189975
22.763147,1.0305896
23.79002,1.4558628
22.990778,1.7478865
22.208044,1.1990612
22.261297,1.2341279
15.661817,1.9477696
10.20176,1.1998411
29.937887,2.392776
13.078105,2.0174022
34.68914,1.4268166
12.766143,1.2732648
19.204939,1.618511
6.2712307,1.1556237
16.349073,0.93478656
15.477,1.633265
7.977698,1.4989648
14.766236,1.9550965
4.606781,1.2232172
20.323807,1.3284156
13.357942,1.5160583
17.664001,1.3724738
28.307508,1.1804024
5.8248177,1.1791329
27.45151,1.6140753
5.6651917,1.0474395
7.438569,1.867692
11.67678,1.5612227
4.5051312,1.258327
20.521273,1.8283392
8.776744,1.3271027
13.027764,1.36593
13.535785,1.051695
3.987095,1.543699
16.119493,1.2337904
17.743448,1.5532632
24.15484,2.1960406
7.497967,1.6884313
11.235668,0.9534623
30.782927,1.4484098
39.473988,1.7029815
14.33953,1.5977626
16.383883,1.6534326
9.498506,1.8123492
17.944136,1.5284921
15.136029,1.4964105
30.800245,1.3636255
8.9183035,0.98477286
5.449506,1.5231926
6.3024178,1.3128885
37.287365,1.3649697
7.824843,1.7802879
24.191925,1.3707876
13.265956,0.80198044
3.5704563,1.7403581
12.690274,2.1181424
42.92824,1.6646893
5.599374,1.6384406
12.888078,1.839342
9.282067,1.4862987
9.762439,1.6908597
9.236302,1.6551523
10.303042,1.50908
19.057997,1.1368777
20.549181,1.6482912
13.764048,1.7039558
8.24532,1.8540162
26.489414,1.3575163
22.381239,1.1500276
6.1672344,1.8501706
43.774128,1.7406721
35.55189,1.9469525
13.210743,1.0165982
24.115093,1.2977592
16.137161,1.9996641
27.941927,1.2331784
29.194973,1.2267826
39.981518,1.6278037
6.7160463,1.8237326
11.562152,1.5146742
7.841749,1.2747068
32.00099,1.6801159
21.949087,1.920649
34.550137,1.8093886
21.123678,1.8826181
21.336351,1.1619916
16.629057,1.1263834
10.716756,1.2568021
18.283121,1.4671214
7.294235,1.777086
10.186097,1.6490781
17.640055,2.0660002
16.447393,1.168406
30.806314,1.4211187
8.344866,1.4923282
18.271202,1.4401321
17.928812,0.9301681
19.135294,1.4073893
29.232908,1.4104956
17.878838,1.795591
6.744036,0.7411695
5.600971,1.6115967
11.459348,1.3716149
23.220726,1.688375
6.496098,0.9961181
10.838681,1.8862371
11.61306,1.2059422
24.531887,1.3405402
22.763266,1.317162
29.727814,1.2386389
27.042929,2.6879535
19.465204,1.3688186
17.181383,1.1126846
5.100341,1.1257615
15.912607,1.3075268
7.375964,2.1319807
37.109245,2.7642057
29.43651,2.2136834
23.168627,2.097028
22.61674,2.1660578
