grain_R,grain_asp
6.4025974,1.7786925
32.706264,1.5586318
26.84997,2.0754917
30.64923,1.517608
17.17053,1.5999746
28.408491,1.7029178
38.735447,1.7145115
3.6788247,1.6003189
3.311336,1.1807253
22.357073,1.4143511
10.65093,1.4470117
39.141727,1.4430678
27.423933,1.0670958
18.63857,1.5952516
13.323282,1.6058987
17.929058,1.5064123
4.2006207,1.2958201
19.551794,2.1847413
13.531287,1.8566853
17.849049,1.792863
13.922252,0.80784065
4.562789,1.4347548
17.420017,1.7143764
26.841228,1.2224934
14.038386,1.1413507
5.397357,2.4060824
12.4717865,2.5025196
12.469756,3.0177681
35.042255,1.504182
16.659765,1.967418
12.16046,1.3156552
20.439753,1.8366035
28.318636,1.3904866
24.093313,1.4695412
47.735783,2.172999
22.139761,2.1811175
18.07503,1.6055661
23.663298,2.25882
19.43154,1.4432528
23.188364,1.1919543
14.181493,0.9792474
31.654688,1.2939534
11.19527,1.1481578
7.7743225,2.2211013
41.38186,1.994737
17.274092,1.8789172
22.812273,1.5309781
12.556611,1.321613
28.941864,1.8307157
18.852655,1.1438406
33.799355,1.9836197
17.592104,1.9129665
33.574673,1.6440641
12.025719,1.8731984
19.29088,1.5752057
5.117773,2.0102117
22.955572,2.1277752
15.376848,1.6845884
8.605552,1.3827554
19.389563,1.463398
6.892354,1.4055314
20.221243,1.6553314
11.031069,1.4409649
10.958176,1.6099149
22.870253,1.3926818
18.951574,1.4686412
16.801195,0.886666
10.610148,1.7910691
21.125158,1.4738836
8.639545,1.4214375
10.127988,2.1532416
18.869127,1.2442862
9.646193,1.1214502
23.821547,1.5523984
14.893413,1.4141409
27.415606,1.6314747
14.824475,1.247268
4.686545,1.5556343
25.613981,2.5428882
12.293619,0.9180493
24.820372,1.7009974
36.34046,1.5986104
31.799784,1.6020396
12.793065,2.2869146
7.6622105,0.8582835
33.48688,1.4627672
16.722239,1.0497518
11.596799,1.6051928
8.082218,1.1330762
14.068691,1.0531121
46.311054,1.6691334
5.8190117,1.2269683
10.662257,1.6433595
21.191782,2.4238346
6.094473,1.5450649
2.7180994,1.1129681
14.896358,1.4349471
11.667476,1.1655488
13.586567,1.0673912
24.508575,1.271545
26.080717,1.1614537
10.829295,2.1355283
10.1298485,1.7564715
26.509207,1.2140442
16.640375,1.349784
15.987764,1.4687953
30.928926,1.6551285
22.819185,1.5464236
9.849308,1.342941
17.771023,2.172094
23.834562,1.8671631
13.30055,1.171523
7.675585,1.3450756
6.054991,1.3847978
15.678615,1.8200191
33.17088,1.8016572
16.19076,1.0006373
26.143394,1.6339098
8.951226,1.1138296
13.406478,1.3841414
19.480753,1.4182736
35.302456,2.2006187
16.451754,1.6235615
19.09331,1.3848029
22.939253,1.6043061
15.656692,1.0536497
19.282904,1.9356102
27.47196,1.688891
18.257109,1.5424885
23.84723,1.8729656
20.682364,1.8598722
4.9609156,1.6911527
22.052088,1.9726194
10.616284,1.8375834
29.21662,1.7304077
38.86327,2.1062212
2.8878431,1.1247047
20.69287,1.1197655
9.786059,1.1527338
40.308445,2.141153
13.647449,1.7704926
30.792574,1.4540992
21.353655,1.8154238
12.75258,1.2669775
7.2551737,1.9183795
13.196576,1.1610394
17.14343,1.3651757
10.978864,1.6223774
13.304269,1.0279257
6.9550037,1.1347077
9.253308,2.7945812
15.834972,1.0122699
7.5503244,0.596961
34.91206,1.4540415
11.053662,2.133731
28.609266,1.5659485
20.295126,2.2534063
9.761275,1.6399763
19.289171,1.2123511
11.368512,1.8733402
12.819849,2.0530045
16.679989,1.0782642
2.9487011,1.4569526
13.452521,1.2336715
23.922068,1.2398293
32.842396,2.174681
19.530312,1.3657922
4.0542326,2.0269241
18.52221,1.6338553
28.240107,1.3633901
16.48757,1.6197485
32.42332,1.5737362
2.8330727,1.4126588
12.656941,1.4537237
12.583669,1.2791804
23.039816,1.7629372
30.532305,1.4567974
15.906714,1.0553403
11.119281,1.940829
40.360374,1.6055427
5.526891,2.0045726
12.04519,1.6152433
7.7188606,2.2377307
8.078364,1.7144902
24.83923,1.8365941
11.751678,1.5543137
16.503124,1.4345
9.586709,1.6103897
16.301165,1.7161175
21.27674,1.1547277
18.601786,1.7619348
21.384607,1.5833519
38.731224,1.8778919
17.38845,1.7376261
20.073076,1.699262
35.162266,1.440814
9.505401,1.243378
20.338175,1.3073373
31.897474,2.152161
17.515001,1.3467888
7.6099024,1.7194794
17.864841,1.2956347
22.96636,1.3581687
36.61353,1.7257339
24.015413,1.3805808
16.65865,1.2189212
4.8678174,1.0730901
53.619198,2.0604637
7.8029737,1.3633872
40.83447,1.7621317
32.53713,1.5016626
13.838746,2.078789
22.04669,1.8652291
21.669964,1.5933036
22.464445,1.3606646
5.0677423,1.3926656
3.460707,1.474642
13.463283,1.878283
31.33907,1.7374284
24.342386,1.4634169
9.217633,1.5911651
15.098126,1.4305205
32.856827,1.2888179
9.946048,1.2969605
15.876912,1.6820772
12.803456,1.492013
25.879066,1.179204
8.30329,1.9907023
5.9347143,1.9696478
12.68412,1.1606088
4.0421305,1.3713522
26.630707,2.1931016
14.838124,1.0207592
16.959267,1.083762
14.101162,1.6365696
8.935128,1.4137843
11.930922,1.682475
38.255383,1.6943135
13.525238,1.9621204
16.972351,0.80934167
4.682802,1.2127925
27.675447,1.2230862
5.648467,1.5982054
23.843521,1.2494439
38.83716,2.5150151
13.556525,1.4366426
40.532566,1.8149365
29.467607,1.7595097
9.781141,1.822099
15.500478,1.5332848
15.883403,1.3075305
7.628169,1.5438061
25.027514,1.7445538
29.884594,1.8467294
9.767287,1.5774043
8.91632,1.2404505
23.70783,1.2188522
8.727718,2.171684
20.781404,1.3629364
25.757734,1.2265978
17.672945,1.6173354
41.75586,2.1110287
16.651705,1.0914446
25.434332,1.9071507
49.905884,2.2456098
19.111818,1.4400897
9.251454,1.6040605
8.059068,1.5249264
50.15144,1.8173909
6.6829147,1.5041978
14.348772,1.4810082
6.591756,1.4820786
11.273385,1.8117355
9.257878,1.772106
36.815983,1.5412704
17.381311,1.8867184
23.985504,1.6657269
15.820349,1.4509764
16.806454,1.6802427
27.389929,2.0045664
10.792725,0.9077569
17.37537,1.4983338
29.848711,1.7773123
14.960727,1.344217
35.04684,1.7679952
33.99413,1.7195525
4.35287,1.5542665
16.475971,1.9030491
21.25989,1.596948
30.745531,1.6662881
22.481985,1.604009
10.474007,1.1300614
17.57724,1.7167568
13.112627,2.04049
18.14297,1.7704194
11.272731,1.528917
7.248545,2.0942688
14.918761,1.8450387
21.010166,1.5379046
10.182759,1.2889031
4.3025246,1.3022928
18.585482,1.6665461
43.315647,1.9379531
16.17468,1.130956
9.634376,1.0776168
9.614801,1.6767137
7.859034,1.2161258
12.018541,1.7307204
24.387655,1.5694355
15.259351,2.167699
22.9321,1.674099
30.76087,2.0197544
21.501501,2.4071476
13.0018,2.0026104
11.631299,2.0588973
26.686993,1.6183615
6.460219,2.0931468
16.946379,1.9579866
26.55495,1.6699682
21.307165,1.9793141
12.194212,1.8007078
18.95935,1.66228
22.411217,1.9630336
20.513868,1.5697585
14.756736,2.2504652
37.762188,1.8588619
15.321348,1.3764595
15.134112,1.1472495
29.274277,1.4667861
52.592854,2.035773
36.947933,1.7662673
9.182332,2.1337562
11.034608,1.2304332
42.349865,1.7462127
12.585139,1.8300345
12.584403,2.1072047
31.323858,1.5342492
14.588692,2.0905852
56.866703,2.157689
35.785942,1.9895847
52.222546,2.1507843
14.447412,1.8680279
20.833055,1.5152764
11.216617,1.0908866
22.848166,1.2934357
11.041691,1.7820965
35.933582,1.6037018
17.853998,1.4620798
9.888728,1.6294451
14.447131,1.7275136
26.987726,1.0684094
13.733311,2.1700034
30.05284,2.056293
18.928867,1.2919145
44.779446,1.6821824
41.182854,1.6434371
25.688765,1.1239079
15.883612,2.0970001
10.231526,1.8079243
12.784839,1.9274683
15.933326,1.8147341
15.718129,1.2388635
12.656519,1.5472797
19.886889,1.4430783
20.12029,1.6493852
12.517782,1.5931126
22.247622,2.5595489
15.179934,0.80364686
12.919157,2.149462
32.979008,2.001652
15.140292,1.7339021
15.802123,1.4599524
33.49351,1.782407
13.31438,2.258511
38.226414,2.1821644
17.463703,1.2371465
25.378233,1.5383766
10.01223,1.1027665
18.294939,1.5603302
13.894811,2.0599093
7.5669374,1.972023
19.49391,1.5721871
27.374979,1.7569894
30.636358,1.2747833
24.894003,1.8943247
9.288196,1.7690609
4.2417974,1.6301073
10.837632,1.4219227
26.183123,1.3774085
25.497839,1.8455216
9.26402,1.0715357
38.224804,1.6748431
21.840315,2.15163
9.032975,1.5010793
18.865503,1.1676573
6.220339,1.6656541
29.18244,2.0252655
20.051497,2.07565
16.716204,2.0507088
9.184075,1.6013584
21.225706,1.1984224
20.065472,1.5036998
1.111095,1.0176891
26.170366,1.906062
9.879413,1.0154474
23.783278,1.2922146
16.133295,1.7475468
25.040041,1.8165029
14.36436,1.7424741
10.335841,1.777494
28.484716,1.5252597
25.75522,1.2555063
10.618326,1.8087194
13.106244,1.5843672
11.662947,1.6379533
14.575616,1.5896233
27.27966,1.7315193
7.397051,1.7121964
20.898832,1.0591487
24.707842,1.6320381
12.490003,1.0043362
8.279964,1.6402097
42.03386,1.5298425
3.2695065,1.6346468
9.687973,1.1081585
23.413946,1.4051049
5.527438,1.4048114
10.704177,1.3611089
14.717027,1.5084664
3.1794941,1.1050475
38.780247,1.75341
27.69835,1.41742
3.993053,1.5170653
23.065886,1.5375623
16.70825,1.1110536
25.158117,1.1402637
14.843175,1.2590284
27.07492,1.7879406
9.149269,1.3841655
9.58424,1.7981569
19.28876,1.2875321
12.830337,1.4511931
25.354475,1.1442465
20.485107,1.4161409
25.942036,2.741108
18.775118,1.5252147
14.298197,1.4061079
19.222128,1.3139167
13.711463,2.1635656
29.050604,1.4681537
22.888378,1.5994451
16.941603,1.7316786
23.43151,1.4876623
31.86756,1.6912256
32.788723,1.38946
4.3432107,1.7999208
33.116146,1.4859747
3.7360938,1.3015205
14.51147,1.8676683
26.096905,1.1186388
7.5737357,1.4875019
31.94237,1.737263
18.728281,1.2056737
20.076792,1.7991014
20.68577,2.011977
12.219278,1.3251561
10.5487795,1.8989524
26.735958,1.59683
12.084468,1.9749644
32.17505,1.5283895
8.889266,1.8709716
27.33129,1.4045002
15.893144,2.0225635
11.396205,1.5689055
33.523243,1.6762066
10.3275385,1.4828429
9.957866,1.0574447
5.592693,1.5568439
17.104515,2.1493382
25.410292,2.0475454
23.376963,1.1383411
5.17418,1.8471261
36.834927,1.3809754
7.9508505,1.200659
19.324137,1.7676581
1.6972474,0.8689427
5.321378,1.5512297
9.278714,1.5548649
30.743723,1.9298211
20.7192,2.22919
8.290814,1.4299363
19.594027,1.8026592
19.322344,1.8925086
5.803433,1.6445174
14.552159,2.1363952
10.698295,0.90172434
11.782521,1.1301762
20.98725,1.6625507
35.222134,1.7280335
23.160152,1.4571916
14.38882,1.718666
15.825758,0.99197805
29.567732,1.6154354
7.388011,1.9816697
18.650335,1.399951
25.440126,1.1278089
19.694662,1.2458318
21.225239,1.3261502
34.80442,1.8102037
17.040567,1.7467455
17.95791,1.3482416
21.075632,1.9160886
48.96725,1.9703596
24.334106,2.185114
21.265394,1.7708625
35.246857,1.9524423
9.794265,1.237904
19.729967,1.4897593
17.005611,1.8047507
25.849771,1.2217636
5.1801395,1.440083
34.00218,1.927563
5.5020294,1.02826
21.778803,1.4603573
13.049657,1.3691449
9.866235,1.1614821
21.276983,1.791354
14.764884,2.0187747
29.971075,1.325459
18.364285,1.1556851
12.304811,1.308262
16.043034,1.5920308
14.472816,1.4934456
11.57147,0.80650735
15.610694,2.226872
30.493406,1.5018569
38.028034,1.534699
12.67329,1.5540986
14.974263,1.5450838
11.804112,1.5919483
8.530153,2.0535648
15.080916,1.5023162
36.214916,1.3016477
13.265069,1.8510935
11.978496,1.9616189
16.20016,1.5529034
23.118769,1.4456193
8.572583,1.3540441
26.726513,1.0294731
7.9373503,1.8352315
17.584347,1.5080326
17.078163,1.4680517
4.1999044,1.4875642
9.723317,1.1586349
6.4466825,1.5030787
10.037368,0.70288235
18.831795,1.1713854
29.507113,1.4964513
27.090494,1.5450425
6.681772,0.99424887
17.451475,1.1656936
28.750088,1.7247949
17.906897,0.86267686
17.625784,1.8156466
8.466089,1.2488699
22.682257,1.4828118
21.807259,1.3265148
25.565886,1.4605668
4.6253653,1.5333954
7.9946756,1.4011073
12.965575,1.9295588
40.33605,1.8227947
20.550043,1.0562664
8.619131,1.2367774
19.45069,1.0909008
10.895332,1.5947068
26.898682,1.3635925
31.433222,1.4081118
34.520695,1.9658822
13.389392,1.5949435
32.926308,1.4589151
16.31795,1.4833657
30.93955,1.6031423
25.627495,1.2440485
25.5563,1.3003938
10.745688,1.1434686
34.615383,1.6724658
28.860964,2.0478761
6.694268,1.664101
8.242464,1.3427975
13.297403,1.7106006
21.955713,2.1539054
15.361155,1.7147492
8.437872,1.1033319
25.763058,1.3531338
8.533933,2.247281
43.89107,1.8122144
12.139384,2.1562371
24.029371,1.7104628
33.50124,1.3076708
16.136868,1.796134
22.124138,1.068004
11.7449465,2.4479108
11.914653,1.5131816
15.295182,1.7356511
23.19924,1.6670808
27.952585,1.630966
4.1843553,1.6006253
26.337868,1.8248898
20.615654,1.5831347
21.254568,1.4708936
3.5095541,1.52041
9.6828165,1.7937843
13.402236,1.3564057
10.728003,1.4469787
16.6734,1.2687379
16.060904,1.8155134
7.1515207,0.95191294
3.611964,0.95940953
18.350254,1.8521655
45.33439,1.9386305
7.7045293,1.751483
22.882654,1.8598053
29.247305,1.2106705
14.88427,1.448916
20.187035,1.210235
19.494318,1.4786321
41.824123,1.6953247
18.459501,1.4795544
19.321554,1.4447846
5.9039974,1.2530451
16.183016,0.7834729
2.7321584,1.5293965
12.111077,1.2149522
7.6846256,1.3589642
35.46777,1.7441828
27.754152,1.3659171
33.88049,1.4848347
17.28342,2.3414187
9.189604,0.8974238
2.8325088,1.2467321
17.153557,1.7826407
21.780525,1.5913961
7.801696,2.2119462
31.312567,1.4000802
9.869836,1.7736048
8.074467,1.6385438
15.605242,1.1658373
5.575425,1.3752329
9.3322935,1.519712
23.155867,2.0378726
28.55746,1.4185085
11.565721,2.2427895
13.343642,1.5003772
29.252523,1.73134
31.674776,1.5936018
5.204126,1.545444
14.506736,2.0811446
14.872895,1.3689404
15.919961,1.8546693
10.315516,2.4778013
11.616763,1.4959561
18.412928,1.9128318
13.003921,1.828357
8.433425,1.5220908
9.155135,1.7558811
32.27264,1.3032324
29.166246,1.7553972
11.29414,1.6216457
13.100442,1.8383996
19.663925,1.6171778
21.99868,1.3980879
11.995048,1.8212835
12.307634,1.7588413
16.537828,1.105037
26.81301,1.4183376
12.042018,1.0929668
21.409948,1.6099719
8.565234,1.0704862
19.991484,1.4730066
4.0825443,1.3292394
15.179883,1.4333879
17.949982,1.4659743
15.834374,1.3115463
19.230902,1.6493576
20.241817,1.007971
19.932676,1.4120691
10.854684,1.599469
21.694471,1.8982072
5.2030144,1.3726298
14.006108,2.1775832
13.11827,1.7421008
37.653217,1.6082346
