grain_R,grain_asp
9.145886,1.8752074
47.642944,2.1682765
21.474237,1.4307245
19.969679,1.2676848
30.506937,1.5802147
21.333612,2.1093955
17.161488,1.5321524
24.854876,1.17
11.436223,1.3451794
21.996498,1.4579508
9.551755,1.264442
4.345251,1.5319011
11.954452,2.072323
9.307975,1.2340975
42.38931,1.8095534
17.391699,1.2311798
9.75967,1.8454288
26.608019,1.3965689
19.049036,1.1123784
11.888894,1.1184202
4.184288,1.4811398
5.9980745,1.8275167
28.239447,1.5072707
12.987325,1.9442414
14.557427,1.4472369
19.19708,1.5182675
58.15199,2.171468
12.710777,1.2688358
16.442545,1.5761409
10.488155,1.2154608
27.677193,1.6279424
5.380312,1.7093766
30.773361,1.3446676
21.114824,1.6734875
14.44521,1.2728612
14.792401,1.702617
19.552683,1.8313746
19.868423,1.3165104
20.7334,1.5686035
10.737711,1.3090637
22.081747,1.1513436
16.465963,1.9567811
15.653441,1.2722042
25.76312,1.0813694
8.170979,1.5120151
2.9442008,1.248491
19.916517,1.7692355
25.63464,1.8619629
18.373632,1.7778267
10.97741,1.2916887
14.057389,1.3884194
31.395565,1.4053483
8.128138,1.4598804
9.4063425,1.4912139
8.670784,1.5745155
16.789286,1.6583831
4.845597,1.4594748
5.4761925,1.3870792
2.2445982,1.4778525
1.587609,0.96546286
16.38365,1.1105963
22.678688,1.4230518
33.258404,1.4172964
13.916051,1.3802805
20.17127,1.3175353
23.466347,1.8416325
7.8156137,1.7020317
10.831098,1.6131275
35.91317,1.5877739
32.034466,1.9137931
10.028926,2.309705
15.282788,1.5138066
14.987838,1.6805074
33.302616,1.7622751
28.84254,1.8935176
13.462474,1.0876169
14.905189,1.4192561
21.757257,1.7957276
20.475927,0.90029794
10.416729,1.2485678
13.334247,1.3510337
13.570994,1.5381367
2.664159,1.1434162
22.084501,1.1791133
2.092913,1.2697787
8.014001,1.4054983
6.9753313,1.4225682
26.362505,1.5994146
34.294243,2.1381998
10.438236,2.1352377
30.230175,2.0615492
18.186598,1.2987293
18.73741,1.2815821
13.545119,1.2466172
34.924286,1.6800451
15.934426,1.5791564
14.840732,1.6852924
16.11666,1.9981599
15.1211195,1.3881204
8.276498,2.4892163
14.140295,1.4676956
18.255308,1.5246414
27.088352,1.5421494
34.402027,1.8029692
8.945352,1.1667707
11.56327,1.2849141
6.9862313,1.6599855
19.787096,1.0415472
39.6789,1.6003147
5.169798,1.6673934
7.1486015,1.7197263
6.5750313,1.528148
13.636996,1.5108528
5.9370365,1.762028
18.64625,2.1668859
13.050236,2.0279284
24.12063,1.7795465
20.585413,1.4960496
16.522146,1.3832598
20.984661,1.103005
12.735569,1.6184213
15.119458,1.549463
39.01701,1.8647243
7.0417786,1.7970338
10.966355,1.5270438
9.66248,1.6022707
14.355912,2.0048935
20.834078,1.6168715
27.307981,1.1599908
6.9634314,1.8023472
11.271228,1.6796212
6.487631,1.8273163
15.215155,1.4305129
18.235312,1.137909
5.0828915,1.2542905
25.746346,1.596739
8.234336,1.7552564
8.298046,1.7496992
9.491765,1.5978478
22.151365,1.3276671
26.761923,2.7712348
15.238954,1.130669
44.081036,1.6318921
14.2971735,0.9297839
18.578981,1.484819
16.684956,1.4074935
12.933545,1.1267674
11.683863,2.0889528
20.29406,1.2222086
13.432412,1.0665491
20.698702,1.585652
4.852022,1.1771302
14.487988,1.2663499
10.015527,1.042949
12.022356,1.1169894
44.167667,1.7014377
2.5080433,1.0448524
7.771804,1.5469155
30.57522,1.7635489
14.126237,2.0973926
11.868825,1.5893061
18.314892,1.2745245
11.934985,1.482692
11.042143,2.3910842
4.537392,1.6529126
5.394971,1.4798411
7.988039,1.3487251
18.158518,1.1637465
20.479319,1.7456298
24.384012,1.5364904
23.37272,1.4835011
7.331952,1.9471738
23.001303,1.9210055
30.214708,1.7331355
17.451487,1.7327447
34.747093,1.5208343
11.94321,1.651021
12.978744,1.7764118
21.870914,1.0863804
22.420618,1.1189469
18.01848,2.0391521
8.489421,1.3079151
20.353178,1.3029448
11.796605,1.7110544
6.0017567,1.838761
12.856172,2.469529
17.22169,1.6949366
18.422712,1.6243851
7.2725573,2.2623765
15.387881,0.97443414
11.621948,1.503429
10.246583,1.9000616
14.079337,1.2839515
30.053215,2.1291192
25.976496,2.784967
19.637278,1.940525
5.798475,1.5238663
17.467316,1.0992696
25.645237,2.2229016
15.7184305,1.2023394
10.8151045,1.5801418
6.709714,1.7136866
27.287722,2.4842985
15.035174,2.314427
18.790117,1.6575148
11.924683,1.268868
19.089952,1.4015167
24.170313,1.4529208
13.208426,0.8041598
21.197126,1.1074739
9.289851,1.6966906
22.63231,1.6543552
16.153465,1.5992062
20.376028,1.2794504
21.863932,1.1405516
16.029537,1.4063587
20.268059,1.4292369
24.641104,1.4648741
14.707553,1.1845034
23.272718,1.3525699
33.37429,1.5938259
16.912495,1.7466877
20.14784,1.1786711
13.441152,1.3190582
18.74373,1.2360536
11.137561,1.7156919
31.501371,1.8629296
9.288848,1.3282526
13.131707,0.62759787
26.588423,1.7598358
55.121403,2.2710474
13.343713,2.2669845
24.967905,1.9102056
28.027292,2.3524418
22.499208,1.6596565
15.544927,1.1331207
12.543172,1.7254925
23.01872,1.9823208
39.99028,2.069669
21.269436,1.9415252
14.401391,1.1408991
22.995245,1.7304535
16.915398,1.5505105
11.101963,1.7365597
32.944508,1.6362453
14.706352,1.0930253
15.084045,1.4004362
14.101537,2.2871938
5.8939924,1.6041721
5.5427585,1.4275011
37.0391,1.4704146
12.395881,1.6297759
12.0339155,1.1315744
33.757076,1.6114185
3.9987078,1.2734301
3.5896604,1.0057427
51.94515,2.0347915
13.752173,0.99746233
14.054048,1.3689892
20.133425,1.4483455
36.62371,1.7031937
22.109688,2.0249481
7.5683465,1.8407799
24.625591,1.2678156
4.654675,1.4818349
20.818285,1.5044152
38.166645,1.8998966
7.040909,1.658712
21.051294,1.755135
10.245162,1.4427183
18.75582,1.4775323
11.127843,1.8004754
23.450054,1.1763831
13.306401,1.4641446
17.236996,1.774285
9.420773,0.8748586
12.7975,1.088892
11.444843,2.041723
2.4208682,1.2475339
21.546167,1.5221982
7.0563884,1.0097874
27.430723,1.5510097
24.176378,1.8710035
14.335359,1.8634319
3.5930426,1.6042141
3.6532037,1.5357145
12.896611,2.1023676
12.637563,2.1661716
10.662974,1.3374113
16.474474,1.4039645
9.607722,2.0181873
25.266592,1.9400494
18.67624,2.8095555
18.410955,1.2148052
11.448487,2.025074
14.789424,1.3979759
8.6565485,1.4518785
14.958294,1.5215285
33.268955,1.8627255
10.281259,0.88943803
37.59454,1.670108
49.24903,1.772913
31.53438,1.5667851
33.876484,1.4194939
5.955633,1.588298
13.923791,1.6855524
9.560884,1.3960963
22.208582,1.0959655
24.058914,1.0975349
15.866618,1.9135323
31.289791,1.9001623
9.77374,2.0925927
8.712319,2.1083252
14.886683,1.3006898
9.325715,2.2116423
30.253998,1.1775012
19.65856,1.2367698
17.136938,1.377023
17.189384,1.9928217
10.688162,1.2972974
19.5122,1.9162505
18.899563,0.99862134
26.442331,1.1775577
15.7297945,1.4214625
20.553194,1.2709262
11.260762,1.4211175
7.046439,1.5575923
25.689367,1.7482591
9.670411,1.5104532
4.657075,1.3048152
12.327846,1.9396582
31.169325,1.5845938
27.38766,1.3502213
32.16119,1.6466228
36.829052,1.6803994
9.474797,1.409473
14.182645,2.265007
15.144504,1.7263994
18.108786,1.6923358
20.453066,1.4947122
20.795383,1.2749777
8.379607,1.15263
4.670226,1.5777613
13.548476,1.4510286
3.6374319,0.92091876
27.15729,1.8167388
8.334115,1.2447842
24.316135,1.2288715
20.14969,1.8086842
22.10108,1.9362758
15.157223,1.2221231
6.8552194,2.144238
31.495903,1.2249941
14.060129,0.8969756
2.4474409,1.2416515
8.709587,1.5779463
7.184089,2.3166165
6.617295,2.1925192
9.422969,1.3639822
23.733847,1.9616286
4.5980043,1.4940016
24.175657,1.1351507
4.8671,0.75033617
49.166527,1.8372469
16.36821,1.8903184
28.000505,1.5034019
19.299707,1.5418212
38.398495,1.7889436
11.755782,1.604846
38.026985,1.7343509
23.77403,1.2250253
17.180704,2.0893636
16.71355,1.3147674
18.693857,1.1075863
4.3773975,1.2464457
28.301962,1.2916043
29.118322,1.3455076
27.165697,1.3868235
7.099136,1.8550571
22.958008,1.3602918
42.306118,1.4770353
21.288473,1.4288568
25.369818,1.3951367
6.69814,1.3188038
19.75854,2.1278167
9.9551,2.2750373
31.906605,1.5662231
6.8663,1.0831589
17.488863,1.2460554
12.681522,1.4920938
13.404788,2.098837
24.336231,1.4192488
13.499778,1.4178486
19.329779,1.3862294
21.051512,0.9348568
20.719435,1.6541296
11.38107,1.1505849
11.541248,1.681807
3.02059,1.393492
17.146633,1.5728115
33.24025,1.6554191
9.468244,1.609954
9.127488,0.7430996
2.126932,1.6377457
17.627487,1.7447938
11.405333,1.4165016
21.474257,1.67457
48.013065,1.7327018
7.82133,1.7405751
19.009447,1.5063403
6.6241508,1.9450773
16.67893,2.0281906
14.641036,1.5751101
28.68221,1.5438151
16.446014,1.7668881
6.412345,1.5916626
11.0815935,1.7098358
51.363724,1.8080575
46.612583,1.9001727
12.137696,1.6359851
14.451474,0.92740977
3.1568727,1.9534404
6.5352144,1.5506742
13.099197,1.4800512
3.276316,1.1177578
19.332354,1.3329175
8.983148,2.461128
17.747477,2.0668304
13.212893,1.4368591
10.800966,1.7193595
5.540061,1.1308963
10.749568,2.265765
11.0351925,1.7491391
31.32616,1.5037823
22.093225,1.6305426
9.934484,2.077444
2.513932,1.2787709
17.571547,1.6869334
37.254566,1.638015
8.757701,1.0873032
8.079724,1.6690516
17.645601,1.5580564
17.380093,1.4696467
17.481447,1.268322
6.445772,1.9272482
25.250153,2.3263843
17.182281,1.3732078
12.228799,2.0394788
23.806238,1.3868551
18.329565,1.4754564
23.758781,1.8147606
36.37538,1.6575958
3.6218612,1.5159676
43.90787,1.9925151
23.315844,1.5398283
31.606283,2.3309715
7.1616197,2.0622997
26.262064,2.1310484
13.033021,1.1418661
11.281391,0.93420005
18.256521,2.098435
14.412721,1.0196519
8.465631,1.1870822
22.586628,2.21638
13.750302,1.1939642
19.523481,1.9560891
20.648527,1.5757655
4.040506,1.7586995
29.9664,1.4964676
10.001061,1.0872817
42.344936,1.7363579
33.251904,1.5159001
16.994085,2.039096
42.797787,1.8325032
45.241566,1.7939467
22.792898,1.1202182
8.689849,1.4609811
15.465637,1.8416793
6.8463135,0.9600647
11.819279,1.8129885
13.353921,1.8455527
43.84019,1.8675313
5.57436,1.4436246
17.564615,1.5328397
2.2256744,1.1844089
9.349128,1.4227521
5.331201,1.553765
12.579672,1.8893093
12.815863,1.9739481
30.292738,1.9043286
24.955711,1.7599461
27.286837,1.4626584
8.060616,1.6391244
18.347944,1.8312672
8.350683,1.8650248
4.4308815,1.3843039
9.670017,1.1513376
13.18833,1.9413462
7.0524426,1.5446889
22.743635,1.9030094
12.124811,1.126353
9.381241,1.7881892
5.5777955,1.8744752
6.081979,2.4689822
15.324458,1.5236756
29.064653,2.0870156
7.252692,1.1251444
5.788705,2.0566502
5.993537,1.8700376
8.141959,1.0927062
12.733061,1.3270632
17.874474,1.0474455
15.118733,2.3244572
8.710255,1.5076635
14.256438,0.8923407
25.622189,1.4260356
15.968205,1.3685048
18.742952,1.3842568
22.70595,1.3756354
21.61566,1.8508732
10.823232,1.4845271
21.8402,1.5335982
18.284151,1.2542658
16.286068,1.2601486
36.316536,1.7973557
18.51991,1.3462522
18.370136,1.6612391
10.447086,1.9749466
7.508958,1.7879194
29.677828,1.6339519
5.0742598,1.6787432
32.164536,1.5398675
16.944569,2.0450785
7.4543676,1.5353878
11.914636,1.8937764
16.776802,1.6796577
29.749846,1.5672286
4.009155,1.956104
9.815385,1.6106266
6.00988,1.2705575
21.190536,1.2771052
9.412271,1.8315051
18.342697,1.6491648
12.167607,1.7918469
16.441013,1.6512153
16.60571,1.4564061
30.615396,2.0833085
15.112269,1.3424667
36.233166,1.3906391
22.939238,1.0484338
19.624907,1.2575524
25.683031,1.6008784
26.89702,1.9490404
39.980473,1.6516769
12.26542,1.2622533
18.001009,1.7596569
17.497652,1.9956551
30.09894,1.2141677
19.287306,1.3595277
8.608369,1.4645935
4.512883,1.3015412
11.632711,1.6847155
11.239127,0.99968845
20.737127,1.2478375
17.174772,1.865287
8.986665,1.0424857
12.2441025,2.0598557
21.28536,1.6797004
16.791494,1.5000162
26.06958,1.7409338
25.327944,1.403039
2.7074878,1.2302861
23.350489,1.4056889
37.41393,1.6800356
6.017545,1.9123894
18.23591,1.4628717
19.849497,0.9320472
15.632775,1.121713
15.188005,2.0155973
9.232329,1.4188356
9.903891,1.2767656
16.310476,1.0899514
15.826118,1.5319985
3.6715882,1.4410397
24.590899,1.1535133
30.573446,1.9584327
32.221603,2.184148
28.578573,1.3434857
18.746508,1.3937346
21.529112,1.3940598
10.32865,1.5631894
19.506023,1.3185542
6.9623933,1.1995461
53.394665,2.0326512
11.245928,1.8291383
7.376691,1.7407565
6.2251897,1.6812608
7.207142,1.0901127
19.878916,1.6724697
12.89313,1.1839755
37.751247,1.7860138
4.079317,1.4080974
14.313306,1.0317968
12.671663,1.8619668
45.420124,1.8548304
15.121154,1.740636
6.3733206,1.220352
17.271786,1.183486
6.485648,1.2658871
8.3944435,1.8476243
35.238125,1.8851367
4.8575697,1.7023661
39.816776,1.9756635
8.874063,1.4850707
17.727041,1.8937552
26.02167,1.324074
5.8884373,1.643358
15.137523,2.0767584
16.963413,1.1375278
14.351306,1.6631403
20.42257,1.1929681
11.770801,1.5582142
27.081831,1.510448
6.563123,1.3571514
25.348967,2.042572
17.656832,1.6801952
15.886444,1.1550412
2.2748592,1.3817976
5.6402426,1.7272875
23.273111,2.1567528
34.49531,1.5116124
25.477596,1.788725
8.069108,1.7932745
6.4832864,1.2170992
3.0785577,1.3215325
13.915703,1.2240216
28.341208,1.3486998
4.9466133,1.3581884
23.83843,1.6797136
13.754432,2.502811
26.231401,1.5808299
33.1228,1.6083356
30.924778,1.6324586
26.744555,1.767685
12.354793,1.500792
12.15114,1.5867513
10.7513,1.5238798
6.8988676,1.9804394
21.90403,1.9633478
16.818296,1.3016055
5.4400187,0.8683426
12.763852,1.2268931
21.293657,1.6657357
17.492535,1.5531069
21.923895,1.4348207
16.052433,1.699246
13.396135,1.5434484
12.190484,1.1716977
24.678604,1.2702882
31.225168,1.5672462
4.3113303,0.7601464
38.3149,1.7544665
20.29014,1.2288133
25.07918,1.2661864
5.4550877,1.1593647
6.5957828,1.6166474
10.803818,1.8529423
3.328387,1.1716417
22.716661,1.1518807
11.36654,1.316716
22.160488,1.8963133
23.6155,1.4062458
20.4063,1.3977138
12.987168,1.8369582
36.82423,1.5948932
10.951678,1.7546362
19.281733,2.0473309
20.640545,1.6437461
15.49849,1.5367512
21.964695,1.7136122
5.32611,1.6533375
19.28913,1.1643
19.317854,2.1924512
36.1031,1.8676236
26.4658,1.3230438
17.911388,1.7090507
10.449035,1.7057555
28.601973,1.874508
3.0585256,1.8123369
32.477554,1.5353327
27.078344,1.491117
10.596683,1.5088058
11.457543,1.8275857
35.176746,1.4640799
1.4250704,1.0625025
10.830211,1.6379503
16.709253,1.5967991
11.348344,0.94473666
16.722725,1.1057702
13.227737,1.3315029
12.604797,2.0373127
23.490751,1.9424498
32.28627,2.0030174
10.554931,1.405387
17.534725,1.1520913
29.010118,1.935658
16.040915,1.4102561
33.05524,1.7153654
4.1909757,1.537378
25.439127,1.7823869
54.03491,2.044381
19.093946,1.1576656
9.599704,1.275272
19.139732,1.7712532
18.23771,2.4065642
7.064412,1.3899705
22.829796,1.4318134
8.726216,1.504777
24.656294,1.0975683
3.0610802,1.2610544
21.880297,2.7063599
28.306372,1.452796
6.1587963,1.5891899
12.747844,1.4701443
21.647657,1.8592492
39.203037,1.7669206
10.006267,1.9065738
15.516738,1.4626226
16.983248,1.88287
4.561843,1.7190933
13.824395,0.8904944
20.493034,1.7316082
16.619108,1.1474429
14.175727,1.6158655
