grain_R,grain_asp
9.765089,0.98278016
18.08491,1.1377019
14.49108,1.7132881
38.65215,1.9287207
35.792892,1.6136085
27.649961,1.6661596
11.422425,2.5114014
10.672227,1.361392
19.82113,1.4553173
21.372492,1.7460713
9.899327,1.3786001
27.398058,1.6085941
34.29888,1.6462138
7.126856,2.136558
40.305447,1.8312798
13.026728,1.3013138
16.382673,1.702832
14.204168,1.5065082
6.1528482,1.3961596
12.389814,1.5744994
23.850904,1.217913
12.315747,1.394428
19.458849,1.2080445
4.2493114,1.2388332
22.29468,1.2925433
17.099485,1.6884077
8.273023,1.133337
47.91084,1.8654169
14.16178,2.6794038
20.92321,1.5500082
39.1098,2.0475655
18.070316,1.768038
7.6962357,1.0258564
19.073067,1.1286554
16.315407,1.8865354
33.062096,1.7630434
6.493778,1.7353867
23.789473,1.3988171
23.684652,1.5754349
33.55684,1.8016087
10.108125,2.729903
34.503147,1.3774018
7.0088377,2.1197398
16.415113,1.0812451
39.629845,1.6082333
23.482622,1.6365211
37.70975,1.8724878
31.546124,1.450774
15.317264,1.7344959
38.443546,1.3737172
5.621935,1.4732108
10.693494,1.6872181
11.981419,1.3953081
5.5920334,1.148403
18.251995,1.6423007
29.853205,1.808692
12.600478,0.8581891
11.394706,1.9470236
13.637041,2.1773033
16.515936,1.6117761
6.047992,1.8225673
22.032478,2.2852805
16.224234,1.7512503
7.8753743,1.30259
26.260965,1.6474131
17.738846,2.6995478
8.99402,1.8092754
10.16436,1.3375455
18.457672,1.6030887
43.07884,2.0422006
14.947582,1.6229272
17.311045,1.3690856
12.185588,0.81823784
38.08817,2.1070306
30.882727,1.5308726
5.0685835,1.4455689
28.362406,1.926346
15.687131,1.8558933
15.270738,1.8347766
31.272694,1.5311031
28.401941,1.632726
21.860317,1.4227009
8.638988,2.1725824
7.7683825,2.0703769
6.9244537,1.6778886
12.384704,1.9372125
5.7212367,2.2044144
18.287678,1.7061665
28.831684,1.658442
15.720671,1.6611526
15.630601,1.6171185
22.497005,1.4079999
6.8080873,2.0259464
10.07276,1.5200013
41.766342,1.63224
26.911066,2.5647728
16.10895,1.4662303
35.951427,1.546363
30.138155,1.5150969
41.06335,2.1777976
9.941879,1.916986
23.634407,1.5171242
41.49051,1.6755568
10.949277,0.945969
43.54327,2.124892
8.938028,1.5076374
16.684784,1.5785017
15.7934065,1.2306548
35.13533,1.4181336
17.955515,1.9355851
8.057166,1.1404389
24.563625,1.6082984
26.258066,1.4082528
30.98983,2.2167468
16.34494,1.8011026
5.311537,1.4587733
41.572403,1.7593273
9.153587,2.3209207
5.2169676,1.7282525
8.876365,1.4720378
67.33299,2.5702655
27.33019,1.6644942
22.56112,1.2037859
23.320177,1.5376831
17.817518,1.6192735
6.235538,1.2414775
18.182657,1.2290181
7.775038,2.039886
9.15466,1.3762254
19.013449,1.893961
6.1862407,1.6962638
2.7940066,1.321549
12.4062195,0.914221
12.099012,1.9093611
10.346663,2.4334521
10.023839,2.102897
31.934307,1.7640802
35.09155,1.4930282
21.023598,1.6333072
23.005264,1.142562
22.55871,1.0817646
30.283243,1.8726112
38.2887,2.0104825
18.945894,1.9392111
7.720232,1.5394994
4.772163,1.4254329
31.768045,1.6276537
13.178208,2.4163203
26.717836,1.1388848
22.676022,1.5495574
20.068624,1.2121991
