grain_R,grain_asp
16.840168,1.8958354
15.955096,1.6612607
10.666574,1.2477212
10.973866,2.0684564
23.394693,1.5703722
12.48351,1.3548295
9.750201,1.5509576
22.756672,1.1178102
49.912144,2.159013
3.7509148,1.4025958
2.0099037,1.1537166
16.042692,2.4293635
7.954077,1.5189857
10.051763,1.9681643
3.7677305,1.3941699
8.635703,1.693785
12.975324,1.3630031
15.838487,1.7259252
25.347141,1.3894416
11.088682,1.1471149
8.531023,1.7859906
35.38712,2.3072937
9.460328,1.4975516
5.498309,2.0956244
7.1079006,1.6821163
6.032256,1.4101777
14.877503,2.2211325
15.473105,1.9807599
11.9905,1.379427
31.36328,1.4382408
13.620025,1.4110506
20.826818,2.0921278
41.110123,1.7964374
9.084125,1.4067135
25.622122,1.5094079
10.642756,1.5520096
10.47338,1.4183805
11.504472,1.6665591
20.631474,1.585406
14.284771,1.3383365
13.802438,1.6965061
19.63867,1.382958
7.331049,1.8239701
13.377248,1.2792088
12.513337,1.6970048
7.7971096,1.4441133
39.105938,1.4319553
19.826971,1.4933298
13.3917265,1.4386706
35.33849,1.5624888
27.25997,1.4813092
14.894698,1.6208059
10.196195,2.5757866
18.644499,1.6369451
10.219264,1.9198418
20.723848,1.4981627
22.674208,1.1208926
17.818592,1.303596
5.0488825,2.3408852
17.31876,2.0972753
12.01953,1.7764211
4.922759,1.0128134
32.633835,1.3186752
11.571979,1.8616629
9.061903,1.7551159
26.305487,1.4653755
9.818801,1.5630044
18.052399,1.7823473
37.17241,2.0051632
36.50446,1.5396636
11.231725,1.5144573
18.824976,1.5277694
9.905535,1.1448698
9.668603,1.9578483
28.35678,1.7112225
4.5064936,1.6473973
6.6492524,1.1150378
9.309662,1.5027078
4.822563,1.688812
35.01183,1.9421532
43.23948,2.005292
27.705454,1.4815911
28.080355,1.3261989
23.01237,0.9366488
5.203932,1.4219543
4.46323,1.4172523
17.59708,1.797948
38.08633,2.1058931
20.887274,1.6712111
18.511465,1.4140316
17.968863,1.0039468
13.298448,1.7303398
14.016334,1.971274
36.896893,1.6230652
4.751867,1.4584792
27.52168,1.7183864
54.33923,2.098616
7.059119,1.6155527
34.95846,1.5739243
20.71393,2.4260883
14.157393,2.1211379
23.838942,1.4059005
10.691842,1.8060726
8.21199,1.3027631
10.133248,1.5360074
19.62194,1.8448876
36.536808,2.129424
17.304886,2.7037976
8.586719,1.158832
18.40904,1.0051589
31.246456,1.9880958
22.943373,1.2837135
36.708363,1.7936987
22.913015,1.356066
21.898756,1.2931113
21.92072,1.5008545
16.510553,2.4308708
43.94984,2.0235636
8.371504,1.8094223
24.42876,1.2452626
5.459444,1.5503283
14.616307,1.487891
42.32533,1.7886273
30.11251,1.437151
31.355717,1.6382297
5.6415577,1.0725074
7.8339863,1.4369035
19.02896,0.84045786
32.128635,1.5395958
6.8016253,0.7642871
17.20881,1.2805191
20.737665,1.9815712
29.119978,2.3574529
28.389036,1.6895522
23.100405,1.7785372
15.052324,1.0317259
