grain_R,grain_asp
22.564634,1.8050637
17.535784,2.4884179
27.066454,1.5769832
10.858333,1.7714158
8.33406,1.7398708
15.6284685,1.6313434
38.057728,1.5469933
6.932453,1.8327094
28.571657,1.6370955
18.185062,1.3815675
7.5539255,1.388617
53.73949,2.0776455
34.886536,1.912301
51.230606,1.8046019
23.959192,1.3936443
7.7195616,2.3196893
37.056427,1.8796918
12.098487,1.5733687
32.822327,1.5810628
34.26,1.7761644
9.669303,2.2156343
8.550191,1.963667
5.511049,1.21854
8.966877,1.430558
28.120485,1.1272485
33.202137,1.5619775
35.420948,1.8782434
13.790908,1.4703104
11.28626,1.2365638
3.6215572,1.5180874
20.34972,2.312624
40.430172,2.2563035
16.802177,1.3869089
8.652074,1.0698726
26.036419,1.4167984
17.144089,1.596944
47.1607,1.9589329
13.259618,1.1790495
6.25226,1.9845796
24.786287,1.2794195
6.8050566,1.7586262
19.005617,1.7007947
12.203623,1.4029077
13.696511,1.5107526
13.181445,1.3968018
13.485024,1.6429024
39.858402,1.6515193
19.314764,1.7984579
19.852423,1.3928804
14.58961,2.258165
28.508999,1.3366338
9.503766,1.9044269
5.457272,1.0731026
19.643988,2.057371
20.26404,1.4600177
22.603662,1.8343966
20.522955,2.273188
16.487305,1.5666562
13.8696575,1.5035107
11.054168,1.3094251
11.741455,0.9768249
10.395461,1.5895927
4.8951435,1.3489282
10.605336,2.5336843
33.638744,1.7854956
13.850631,1.3857749
11.886418,1.6717386
9.394283,1.3660395
10.120959,1.5851127
24.38687,1.6763474
17.916853,1.2355311
10.568632,1.7948871
6.970171,1.622191
23.955147,1.681771
23.496098,2.1781454
23.980577,1.8048193
29.881065,1.8056141
29.36594,1.2820011
7.6324873,1.1921265
18.70404,1.2833796
29.321424,1.6311213
7.5625086,1.6672208
11.687118,1.5499885
33.715042,1.945177
19.636198,2.2896247
24.678797,1.3442566
38.99419,1.4546196
25.235544,1.6566644
40.338306,1.8995669
20.715128,1.5261548
28.932611,1.3672177
26.944155,1.2441075
23.332846,1.284256
31.311008,1.473476
39.24119,1.4810482
11.321874,1.3221112
39.00823,1.9036858
25.001093,1.2132983
31.953218,1.5145857
12.79989,1.898353
5.1310873,1.265708
7.6353974,1.7018063
