grain_R,grain_asp
17.92837,1.054139
19.461554,1.7145338
24.583418,1.63504
14.965701,1.3115169
10.291534,1.6976458
8.444883,2.0135207
23.226566,1.3974231
27.512945,1.3877335
27.479748,1.5189468
36.940594,1.8339112
19.888899,1.8161567
29.695963,1.834693
10.677747,1.584102
5.2955017,1.2069759
6.6398735,0.9578995
8.554611,1.2295262
8.448579,1.9902323
37.652317,1.9977307
20.075434,1.5521
7.729988,1.6458868
33.461067,1.323367
7.3334913,1.4500109
6.485281,1.6070629
30.688417,1.4384112
27.95748,1.6892871
6.6563525,2.1603646
23.830948,1.7612555
13.035695,1.5299406
16.049498,0.82755536
26.093573,1.2244871
22.519339,1.6994134
24.117208,1.9775625
21.99375,1.5561631
34.049942,1.7861089
20.843567,1.1871299
5.292736,1.4565971
25.826231,1.5074592
7.5736995,1.1405436
4.708664,1.9230858
13.535973,1.5113511
9.239478,1.6990571
44.814526,1.9573259
26.421083,1.3422289
13.611286,1.8082995
28.79561,1.2726555
26.571814,1.9287634
12.536969,1.586621
15.648053,2.0662189
15.066378,1.7549365
15.744014,1.7638915
9.464127,2.6419334
23.14086,2.3192863
7.735876,1.7393485
36.078403,2.363477
17.991545,1.4509385
11.131036,1.6346526
28.620268,1.4938661
11.393638,1.668268
5.799705,1.3295606
19.776405,2.2684157
21.87992,1.7046605
15.838016,1.4122103
21.470148,1.4679873
26.043354,1.488553
38.60382,1.5132575
7.253974,0.9645393
23.895136,1.2831242
16.77568,1.3427992
8.250531,1.9936717
34.206573,1.5585091
17.847176,1.1175152
19.438688,1.6464822
14.769247,2.2454543
10.633546,1.7316934
12.803951,1.6491541
32.18352,1.342173
7.638547,1.7075884
9.917712,1.3017551
13.309643,1.4541727
7.175108,1.6297295
12.704289,1.6191946
24.487791,2.4518483
15.723084,1.3226408
15.050565,1.4669188
2.1113198,1.2515864
11.382958,1.3199849
26.241821,2.6606488
29.913935,1.6008128
13.240996,1.3729393
23.63582,1.570611
12.885365,1.899995
15.325865,1.4775114
16.986792,0.96559507
9.610118,2.0851276
21.663729,1.3414112
20.214544,0.9822331
16.994776,1.9377177
20.237345,1.6284392
15.135659,1.674816
21.370974,1.2598268
35.70926,1.5872777
14.724432,1.5758473
26.0715,1.2949439
17.450827,1.2312274
26.405565,1.544814
16.061974,1.9431608
30.71047,1.5786811
7.5432234,2.1862671
16.260496,1.5280147
12.490552,1.6013883
25.11112,1.34038
24.069414,1.4066731
8.673152,1.8246429
10.539804,1.8568414
6.7514763,1.2881479
16.916098,1.9639328
11.989005,1.3900918
20.781826,2.136266
27.138758,1.399496
10.088595,1.1431992
30.113935,1.7423413
28.070227,1.7279636
8.328211,2.0791895
6.1701813,1.7937961
17.269682,1.7716551
4.3100796,1.8045669
27.232943,1.2957847
24.792852,2.1582623
24.115637,1.4066936
25.911556,1.2756412
3.108106,1.155903
23.543476,1.028735
6.163807,1.4980519
19.650646,2.0373833
33.596653,1.6915601
29.003862,1.436826
15.567267,1.5541779
12.780972,1.3008121
6.0630403,1.1343544
27.677263,1.3602197
18.202593,1.7221625
25.224905,1.8509251
15.636508,1.6810384
2.5187187,1.1674179
31.928556,1.7039903
10.425109,1.9049814
16.901033,1.0153745
15.096382,1.4570079
5.8143034,1.3248776
48.70348,1.9735231
10.906295,1.4354494
58.8648,2.2782092
20.553415,1.54896
22.519846,1.1567796
39.845703,1.7302873
32.079266,1.276531
19.964441,1.0721858
13.421782,1.0161003
30.774073,1.4116838
24.590303,1.4412699
29.099268,1.2928346
30.1309,1.6331245
4.454872,1.4875482
4.448161,1.683011
16.401735,2.1129317
33.098675,1.778966
6.758293,1.1812544
22.346544,1.5641952
14.333727,1.0883647
30.963224,1.5168775
8.374347,1.8686798
35.95702,1.5026242
13.302518,2.0449224
15.8234625,1.6594632
22.013178,1.1653128
6.031743,1.8545997
21.043108,1.575
18.113499,1.9710165
32.18318,1.27744
23.622465,1.874123
31.710829,2.0957384
21.737707,1.8464693
16.159868,1.1982037
30.582884,1.4704747
6.8540916,1.7070496
22.93677,1.37397
6.2805486,1.4246804
23.998337,2.0837023
17.45619,1.2420359
10.768596,2.2185936
41.68909,1.7906287
34.42154,1.5265754
12.30618,0.96711504
18.057194,1.2054555
8.37721,2.283091
25.09963,2.1032097
14.609542,1.7465014
23.324965,1.1879966
11.85465,2.2498064
8.335406,1.2668281
9.052489,1.5808673
21.631207,2.1754928
12.6807165,1.5567733
17.164846,1.480921
16.592388,1.102743
47.28851,2.0689435
14.689512,1.8728356
15.363553,2.0256574
17.278593,1.8067563
21.876797,1.8067085
15.633101,2.1141353
20.770512,1.5782012
20.117834,1.3729357
17.193693,1.0346289
5.6958666,1.3927598
5.540253,1.3919816
28.963804,1.3732847
9.8144045,2.0441256
17.978893,1.1958218
5.589295,1.2786629
25.685602,1.3011527
35.67485,1.5289067
23.07894,1.2850536
13.8151245,1.0184709
7.5133195,1.5183506
2.8870819,1.0516914
5.741338,1.6057687
22.17856,1.5756154
11.883555,1.6595502
21.510126,1.3340834
10.710549,1.7115747
48.90524,2.0539684
29.35089,1.3353325
6.777177,1.8376839
17.49149,1.706533
17.298025,1.4112871
11.665797,1.6628014
22.13571,1.6153706
28.935984,1.5976769
20.776304,2.6139994
17.644077,1.6707089
3.830222,1.8885818
17.544416,0.94278175
17.520742,1.8301202
14.703055,1.2850367
3.483258,1.2135205
23.748377,1.2154038
17.732372,2.262356
7.655299,1.3149865
2.4524941,1.6420811
30.081675,1.8204415
31.46091,1.2061272
26.69216,1.3685002
13.793664,1.4926165
17.363443,1.3175572
17.459227,1.6923125
19.827726,1.4019411
17.235468,1.748054
14.016337,1.7075336
15.880686,2.207441
33.679005,1.6335297
42.926773,1.8520889
4.6882153,1.0947335
18.629667,1.4987583
12.48478,1.7220665
20.478186,1.1684284
8.961017,1.135619
5.637064,1.1949661
16.264893,1.5811895
10.678445,1.5372744
7.136244,1.5171267
7.745635,1.2509689
26.303179,1.8919338
15.50422,1.1515377
33.32299,1.7409699
29.289152,1.5088242
12.496194,1.3881508
13.885449,2.3236752
31.669968,2.017171
19.10364,1.5390728
38.603012,1.9239992
13.096131,1.0136632
13.250555,0.92002565
7.313364,1.7132697
23.663395,1.8093868
18.934061,1.5271481
11.798206,1.645745
16.762424,1.3218628
17.222235,1.6776677
11.840314,1.5641603
5.0180044,1.1694602
13.926546,1.3320721
32.37803,1.4469565
3.0362642,1.3631814
23.187422,1.8775889
41.53784,1.6927888
13.078976,1.2994878
15.356809,1.3901535
29.271814,1.6225307
11.011788,2.3339758
10.078274,1.766394
21.979067,1.5795535
20.700487,2.0416179
11.781001,1.4848337
8.301385,0.9291567
11.062041,1.862525
43.09727,1.7835171
14.649041,1.8545024
18.164156,1.1987516
12.805744,1.4878252
6.4850354,1.6084092
11.317763,1.4455926
6.215459,1.6608496
16.139269,1.263701
27.310478,1.3734688
29.095833,2.293167
18.988104,1.4407558
29.58328,1.2503862
28.516312,1.6251746
38.008884,1.4349703
9.490687,1.3796841
22.866806,1.5720658
28.794313,1.5017917
46.63403,1.9160148
4.5962105,1.5618165
14.962377,1.6814028
8.352107,1.5116153
27.899416,2.021044
16.19446,2.228141
19.854368,2.462785
44.30382,2.3546813
17.298483,1.8675553
14.166675,1.1160773
14.674988,1.9812541
16.886417,1.2497631
24.312204,1.6894063
29.193113,1.164243
9.544915,2.3996294
23.363604,2.2975132
8.840775,1.3473406
25.951742,1.7372149
36.355885,1.5337106
13.561681,1.9051976
13.340653,2.11908
19.904425,1.3035476
15.9751425,1.297407
24.188276,1.6475189
10.149601,1.0250709
24.874624,1.1559294
14.268752,1.8493099
13.142063,1.6100339
16.124754,1.4202104
24.60341,2.1749783
8.646355,1.2805156
41.178116,1.7546386
15.334936,1.2594831
15.139823,1.6560563
7.1232367,1.882376
15.233169,1.6263477
11.255256,1.4995217
11.883426,1.8362923
9.865697,1.0951189
43.63883,2.0153115
7.099159,1.5391876
27.539982,1.3382928
23.375309,1.3813046
23.936167,1.5499489
27.97249,1.3309705
9.531161,1.6627529
9.21514,1.6340573
8.769096,1.1653821
6.546917,1.2035598
29.606394,1.4111651
17.473984,0.73424923
7.586268,1.5862863
22.760345,1.5148824
10.652806,1.5444751
19.164343,2.0467646
12.270179,1.3475331
6.3209705,1.7055799
4.824119,1.3610399
3.5174,1.518317
22.492397,1.034816
14.834584,1.201886
9.3618,1.707001
20.722063,1.2038361
3.2183573,1.1066953
20.527636,1.0302556
6.3308144,1.7725799
5.7238264,1.4166987
29.254839,1.439204
6.9875145,1.5493501
9.136458,1.5183431
12.4636,2.1038532
40.42072,1.5612509
14.63674,1.0153878
2.1471364,1.4138365
25.529427,1.4852486
15.207463,1.8136609
15.674563,1.683449
21.820532,1.4621562
6.9656825,1.2299389
9.376452,1.665137
15.832034,1.5572125
44.849766,1.834257
26.056269,1.3356165
36.35191,1.5703129
15.620728,1.901476
6.317625,1.5614247
32.576584,1.9827789
16.605648,1.7504456
7.0443616,1.4008367
14.300496,1.9609653
11.156775,2.1956935
3.5303953,1.0846136
14.53053,1.5856701
9.713799,1.8253702
19.588636,1.3292432
8.994366,1.7506583
19.425415,1.3998886
12.362403,1.4714384
20.397505,1.6121626
17.734467,1.2774587
13.700818,1.366565
13.639916,1.1806378
36.05544,1.6433232
16.184732,1.5380195
22.233646,1.1778045
10.470899,1.4151863
11.293754,1.163197
27.723494,1.5343963
15.385219,1.8329282
13.884103,2.0051877
10.378149,1.7516816
9.795199,1.6614897
23.317665,1.3520286
19.628317,0.9355106
3.6507332,1.5521345
24.459532,1.107058
7.3712635,1.2419629
30.173458,2.0947337
11.635715,1.3454661
11.759826,1.9857185
6.951112,2.4323425
9.985263,1.6333226
32.157497,1.798646
24.674997,1.8628702
36.3498,1.5382755
4.7244964,1.3813944
24.673433,1.3389128
12.900676,2.1063304
39.392986,1.9337423
12.8675375,1.9624724
6.116595,1.0788894
8.598782,1.7124258
10.200421,1.5804054
9.869926,1.5779575
44.246613,1.7494532
15.719193,1.6669825
17.171968,1.6916795
18.083073,1.938462
17.860495,0.8844129
7.7148314,1.607547
12.711891,1.2355428
16.97021,1.6873367
6.6713305,1.1987492
9.26336,1.52773
8.327921,1.4692006
7.4602146,1.8593088
16.107756,1.5146239
9.961892,1.2990457
24.779642,1.5618203
17.281065,1.1426088
38.542492,1.7301259
12.164487,1.0166724
32.12247,1.6292577
23.6939,1.1478899
5.2616663,1.381114
18.419931,2.3067503
8.549903,1.5836346
