grain_R,grain_asp
5.96111,1.8127702
34.540462,1.7755847
23.928423,1.8788873
27.413433,1.2065082
26.928621,1.4046388
15.722018,1.6464964
27.71034,2.2156494
18.791515,1.6547638
6.22129,1.4217279
28.945444,1.3253132
25.907343,1.6089969
33.84845,1.468019
12.002646,1.9945465
9.573812,1.4545723
8.328241,0.7932429
4.520991,1.2858317
18.05297,1.4211248
25.979643,2.2422822
12.239123,1.2870766
20.31053,1.1754702
14.570761,1.6462309
7.150487,1.21392
11.314291,1.3188616
14.738538,1.4001776
26.799385,1.771593
8.405684,1.6638312
7.288515,2.4821842
21.874693,1.1116439
27.727884,1.295798
5.745779,1.8953867
22.573069,1.4513367
27.84342,1.1958386
38.696728,1.8062556
11.400313,1.4490757
5.570022,1.5935926
41.638332,1.7897778
23.544905,1.1919256
19.425161,1.415667
28.877735,1.274816
7.699539,1.8583455
14.536689,1.9594656
11.066922,1.9059532
30.027483,1.7002418
10.225102,1.7118689
18.670328,1.4170523
10.02782,1.8986077
25.452639,1.3948632
43.441204,1.8133104
16.461367,1.9886208
18.580166,2.1781254
3.2410228,1.524604
21.69892,1.3059778
31.183699,1.4588754
49.733524,2.1221066
17.22593,1.8443029
12.2324295,1.7365564
11.876744,1.8408536
11.996536,1.2128097
26.925219,1.4625916
14.51827,2.0744617
39.478413,1.5198194
7.2587404,2.153168
17.676228,1.2607586
7.2036543,1.3542626
24.426256,1.3078074
5.027999,1.4325478
8.775905,1.5405645
25.160772,1.4814551
19.132559,1.6799132
13.9617605,1.6571755
3.699899,1.2008846
7.908576,1.621822
62.861782,2.2132134
37.103497,2.0479598
7.5882807,1.4038653
13.792918,1.7416203
3.435952,1.7408158
10.363603,2.098156
13.665254,1.8895746
22.849058,1.5727508
34.91072,1.5074301
16.85682,1.6117069
50.305767,1.7329783
8.797946,1.8462881
11.939858,1.3980908
14.950605,0.89836687
8.31961,1.9716078
19.72511,2.0060213
23.682465,1.3891922
10.503407,2.0855308
74.83503,2.6762886
3.8272135,1.3864402
14.56858,1.6719791
17.230982,2.0474937
25.271143,2.1510499
21.138212,1.2120064
15.113872,1.3244569
42.744053,1.8194933
28.344885,1.2886279
29.994516,1.4868215
32.012035,1.5381974
10.331727,1.3834069
23.780317,1.4226964
7.2657814,1.2297437
7.911537,1.3482502
7.896722,1.5321442
6.812591,1.7101254
28.03443,2.094031
16.616962,1.2826823
6.0895476,1.637772
17.641745,1.1732724
22.867203,1.6115245
25.885275,1.5441979
4.616782,1.3833759
13.525826,1.5693741
40.270306,1.9094596
12.330255,1.03566
11.839019,1.1348066
5.039341,1.7085348
6.499055,2.2037702
8.991462,2.2856889
7.3660297,1.8366023
9.784902,1.3738296
39.470974,1.7385094
10.908978,1.6901774
17.505074,1.0247079
14.646171,1.9636279
11.501071,2.1092396
27.158419,1.866295
14.918421,1.8082199
27.428263,1.6183352
34.24523,1.5378649
19.979055,1.4284117
30.888563,1.2786036
20.228573,2.038609
14.9838,1.3737329
18.205103,1.3242364
25.35335,1.9923365
21.283476,1.3420827
8.07797,1.4370375
5.418605,1.4803283
23.795969,1.3470802
26.67111,1.5415695
24.333197,1.2425214
30.24086,1.5681517
10.628245,1.4589658
38.789257,1.6638427
11.506408,1.1804172
10.773446,1.4022347
16.028223,1.2753023
19.401237,1.2130222
14.829218,1.0508312
6.798071,1.0452529
9.041446,1.2815361
24.666407,1.3949342
3.065069,1.1378707
14.24113,1.4264307
25.391665,1.9560549
15.164734,0.92765445
20.348097,1.4753507
8.369499,1.553656
17.009308,1.6373296
12.460303,1.7442262
7.6320925,1.8470882
14.29809,1.243187
47.62519,1.9713752
41.654636,1.573689
34.04699,1.3038285
18.684072,1.2433611
7.2414026,1.5989363
22.01553,1.7281449
3.615142,1.6997757
5.876979,1.3581729
21.623709,1.0716276
20.726267,1.2480884
30.14971,2.2342567
10.994357,2.3346522
9.866576,1.8693202
8.7119,1.5507622
25.20315,1.5340255
4.555401,1.5966163
17.624865,1.5435687
7.7047405,1.5786161
22.421974,1.4587964
36.184765,1.5423565
10.317596,2.1465511
4.661795,1.4323456
26.183136,1.2944884
8.205318,1.3368418
13.0489435,1.1301308
34.68616,1.8603472
14.166879,2.0927165
15.405807,1.2939656
4.962345,1.4913245
33.60335,1.6836612
4.052853,1.6858275
19.919518,1.4522345
16.708464,1.6464618
10.03169,1.7813948
15.876967,0.9528862
22.532358,1.6187891
19.257591,2.0004194
15.0552025,1.5572534
12.62011,1.3850138
17.949663,1.0638986
16.846716,1.3464534
18.602274,1.1014757
27.548372,1.3209528
19.614115,1.7212449
28.764956,2.3556917
15.623835,1.8092462
13.963414,1.3187546
9.622764,1.2851532
7.725692,1.6909271
17.455297,1.022929
28.974411,1.775042
25.537504,1.2632873
27.056087,1.3048422
7.5261297,1.943573
9.777106,1.9510986
25.907854,1.3632237
17.556568,1.7086781
15.178023,0.9984905
8.573075,2.015205
4.1823664,1.5803999
10.01043,1.970762
5.9001265,1.9938802
26.783472,2.0969458
18.649565,1.276396
17.005947,0.70704013
19.119099,0.8921395
7.166535,1.3184054
5.3951693,1.3518033
27.524149,1.2683963
8.799402,1.5788463
17.592558,0.97221726
5.3649464,1.2748643
46.056885,1.7777948
10.77678,1.5576987
27.798307,1.7780306
5.460002,1.4076942
23.704391,2.1538777
24.45817,1.7227623
6.6331067,1.0941308
3.443011,1.4942344
16.165583,1.8515856
17.529657,1.4248068
5.523239,1.9367181
9.838237,2.2093914
14.499938,2.1207795
25.843786,1.7724653
19.936583,1.0633184
38.9097,1.6256729
3.2093582,1.2154319
15.596684,1.7999902
29.348913,1.2300553
16.342184,1.762023
50.955807,1.8938122
16.012308,1.3734877
32.38209,2.2640765
13.053197,1.2752585
45.678997,1.7453139
11.137774,1.3388216
30.786919,2.0041108
13.633492,1.6017408
18.957994,1.5471215
20.348347,1.390214
28.97502,1.639236
3.2185662,1.1318967
36.965008,1.3411931
9.05641,1.9876567
3.8737495,1.0905517
21.971992,1.7488824
30.85512,1.3358767
28.556087,1.1198506
9.492481,1.1190959
16.181828,1.102247
23.79308,2.1552823
3.9972973,1.6489216
23.36931,1.5521319
26.069088,1.1955318
8.461564,1.1063256
20.916296,1.0411835
44.800373,1.8027571
14.786191,1.805891
39.5852,1.755878
17.12102,0.9060044
25.38963,1.7220501
7.989072,1.7041247
37.397205,1.7822509
9.378839,1.6255786
21.724333,1.4808583
14.765225,2.9591932
8.890551,1.7362096
12.672064,2.5810297
3.1380172,1.253167
14.598288,2.069356
9.9570265,1.4649714
16.54208,1.3318554
33.203938,1.2729932
8.77632,1.4881063
59.409412,2.2509165
27.62377,1.4114385
11.855828,1.7538491
36.952007,1.4936931
12.63836,1.6538346
29.984003,1.3130113
20.040625,1.3975228
27.012402,1.9704633
8.578389,1.526206
11.724647,2.0134077
5.335247,1.3438653
24.654423,2.6076996
16.827524,1.249817
12.239081,2.2532282
13.88304,1.1695881
14.345748,1.6546192
22.916796,1.7040195
12.434573,2.0745425
11.878118,1.4806807
17.708355,1.2536803
31.788382,1.7691174
9.900613,1.2692882
24.070658,1.4502487
20.682531,1.4896299
23.752218,1.6316887
25.270065,1.557044
5.8744755,1.2285094
26.172216,1.8402116
6.7548103,1.9517378
14.575707,1.8559718
21.267733,1.3478575
15.275216,1.9121289
18.085638,1.7456669
15.082099,1.312333
35.205288,2.0529337
29.828535,1.4733951
14.757183,1.6800504
32.220882,1.3039081
13.894681,1.2143898
25.809475,1.2980145
12.677234,1.2189578
16.583294,1.65835
10.383281,1.3807315
30.68091,1.9879982
11.620963,1.8873521
20.066423,1.3999132
8.69803,1.3748548
12.509442,1.9508452
15.3644,1.6067647
14.488345,1.6834109
26.256338,1.586985
16.313995,2.0759268
6.9810596,1.704977
9.030782,1.826174
14.382613,1.0475278
13.221873,1.8612919
38.321667,1.6955602
18.759163,1.5850466
25.712069,1.4521956
20.811861,0.8892751
52.88992,2.0280375
17.703812,1.9899042
14.841208,2.5587494
17.834639,2.0895743
5.079623,1.0789866
16.4201,1.9938365
8.281898,1.9679875
9.894876,2.287028
17.199821,1.4631282
25.289658,1.9390458
24.410467,1.1222633
16.390257,2.2382784
15.8201275,1.8730724
13.147685,1.8258599
18.902311,1.5621039
24.585987,1.5127336
20.40321,2.220366
15.254876,1.1321812
49.987206,1.9515759
10.379522,1.2302257
8.336213,1.4744866
15.013099,2.0396192
19.528685,1.5250456
22.976597,1.8456651
12.763576,1.2275877
28.90093,1.6120026
16.92483,1.5333011
16.424637,1.8681628
3.5413096,1.3301219
32.649113,1.4360679
23.280453,1.3198974
8.329273,1.4376467
17.33877,1.7622063
12.15396,1.3134876
