grain_R,grain_asp
8.011095,1.7309072
36.90309,1.7306685
19.249063,1.6896707
26.794508,1.7827783
3.5074718,1.1388028
4.8746023,0.9588595
4.882492,0.85961705
8.161168,1.5149966
13.991628,1.4719357
12.442314,2.052408
23.693996,1.1969255
20.434011,1.1525545
25.648493,1.3508006
34.765995,1.314158
38.011562,1.4941404
11.413817,1.9843044
29.881891,1.5502762
12.446263,1.418303
4.108026,1.2845578
6.6323524,1.8308814
14.875985,1.707807
21.750444,1.3974301
15.039722,1.2833029
27.889267,1.2910832
28.328499,1.3292239
27.475313,1.3265696
14.299884,1.6170018
61.16778,2.3021207
23.569506,1.2018453
8.390393,1.4969887
1.6606169,1.2973676
9.640573,0.93189394
21.354029,1.466644
21.595938,1.0223167
11.837247,1.5585936
6.4895554,1.7460827
13.703614,2.0162141
26.470827,1.365329
11.744791,1.147055
11.922128,1.6209182
19.074968,1.4097818
13.227807,1.9253232
21.360695,2.0551844
53.970226,2.3548572
5.344697,2.0878787
14.501494,1.3749644
20.326674,1.6226945
23.379034,1.8834634
10.1739435,2.3324459
6.3524942,1.8694406
25.369938,2.0706496
33.80304,1.7012856
13.415677,2.3579524
15.632146,1.0929757
7.1478868,1.1975713
36.092678,1.558008
52.24525,1.7492969
26.320684,1.1249917
9.620673,1.166903
2.4876602,1.3384851
9.209836,1.4957678
50.31297,2.026806
16.811943,2.2400556
10.763057,1.2473933
9.911016,1.4195874
8.377799,1.656728
12.984822,2.5424879
11.01818,1.5773281
22.317368,1.2238371
7.441725,1.5482095
28.218077,1.4728893
13.805367,1.4157356
20.152079,1.6157502
16.888613,1.7571292
19.47127,1.7308489
14.193136,1.7306179
28.574396,1.3553627
16.137377,1.57879
17.223234,1.1691431
28.195702,1.6410857
4.2751164,1.6936219
12.587116,1.4053763
11.458576,1.388137
14.525495,2.0479326
35.82028,1.5728034
6.9517946,1.5336304
15.185208,1.2643757
37.280773,1.7936754
15.803475,1.6213256
23.631315,1.8894738
5.903097,2.0866914
11.20386,1.9768804
6.421636,1.4530945
31.637325,1.6075054
27.846678,1.5046179
6.6595535,1.5616621
24.775282,1.4132508
15.27632,1.7105386
23.298487,1.8553945
20.823366,1.0753641
18.189026,1.5834193
54.87597,2.1586416
35.51652,2.2459064
35.17036,1.4164361
9.565398,2.128476
4.666334,1.5776261
17.107597,2.0155787
11.568229,1.5674305
34.131332,2.5425196
21.534628,1.4339627
27.337152,2.760775
20.362165,1.0443708
12.90355,1.5883842
20.63234,1.6481788
27.912966,1.2841632
19.813562,1.7404097
37.226566,1.912933
20.135807,1.388036
23.72959,1.3093554
12.712771,2.2408674
11.755988,2.0216708
13.818028,1.670349
24.974504,1.4820306
