grain_R,grain_asp
20.759645,1.2070107
21.997217,1.4790679
35.27227,1.6996846
9.652215,2.1548061
19.02123,1.379868
17.856764,1.2714596
4.879792,1.0497931
15.747483,1.6177455
33.581303,1.811885
23.684649,1.1297575
28.080069,2.321551
26.483448,1.8026265
33.975292,1.6726614
21.463335,1.8329467
18.771145,1.3773631
20.513319,1.8899419
26.84437,1.3889976
28.424456,1.164419
16.178375,1.1670983
7.044593,1.3522639
15.909392,1.7549306
15.78884,1.6734554
9.441624,1.4707731
10.356896,1.2338783
22.912226,1.4574757
5.16272,1.543938
10.860427,2.2648644
10.49871,1.0743
15.524261,1.4129287
28.270376,1.553594
16.395971,1.2169805
53.562565,2.1351557
9.024093,1.7430214
17.053228,1.2514225
26.431126,1.0165526
32.60216,2.078577
13.52251,2.1998765
42.431385,1.633067
13.241508,1.3334347
35.56937,1.8725115
23.272818,1.7671472
12.416168,2.2038856
18.026316,2.1372292
18.941244,2.1501064
5.728897,1.1411769
23.64668,1.109837
8.953204,2.2168725
30.853296,2.1613884
11.485595,1.7672832
15.92571,1.5213714
29.644049,1.4457148
13.512368,2.1897798
14.082545,1.6777405
22.375696,1.5011927
26.245348,1.4545655
18.852879,1.9710755
14.698621,1.7878315
21.25033,0.87043625
32.597294,1.5399243
44.772167,1.9726272
23.085058,1.9138126
11.481242,1.8991448
27.4588,1.7971251
24.67561,1.937646
12.256495,2.0923738
24.84234,1.4732397
21.44877,1.193831
2.11252,1.1701704
8.676696,2.099203
11.104474,1.3582971
3.4989977,1.2393441
29.542547,1.2102282
15.889447,0.94489914
5.3700905,2.0616798
18.998037,1.370878
26.230251,1.9647776
18.751022,1.3718873
6.6482954,1.5044158
3.7563035,1.2125564
16.087118,1.905307
17.817982,1.940729
8.927497,1.3343098
27.477816,1.58215
4.5345707,1.353953
11.521466,1.8744535
4.632372,1.2425994
22.072699,1.1421684
25.376738,1.7053814
18.258184,2.2269957
13.29853,1.5960851
37.2707,1.3820212
15.207643,1.7423605
21.817755,1.9921389
5.943833,1.3337615
15.133963,1.3288333
19.436195,1.0988114
7.7297516,1.9580569
7.611061,2.12436
36.654976,1.6458966
23.894766,1.3474087
9.347337,1.7783035
10.027937,1.2556115
10.662912,1.5277895
9.842203,2.000805
8.661681,2.1692271
22.819471,1.0727918
24.779676,1.7055771
3.8892634,1.2730544
20.34588,2.056876
9.982234,0.9674316
12.847414,1.2825621
7.879332,1.6580279
22.790808,1.9726037
9.045179,1.2196257
16.114283,1.447528
10.771916,1.9221826
37.24654,1.9287665
4.1774073,1.5248954
8.444337,2.252491
32.14731,1.5601131
39.327595,1.4520507
11.4252405,2.0593333
30.383818,1.2864727
10.658711,1.3524846
28.386309,1.468916
16.146082,2.4223106
19.682783,1.7358756
13.433467,1.6827556
9.846927,1.6529753
37.64001,2.345934
12.514844,1.50881
9.453823,1.5674329
48.58743,2.2077782
14.465049,0.9511645
9.50883,1.4153758
5.7811575,1.4100294
29.70057,1.3906965
25.862696,1.6332736
44.93558,1.8843641
12.757384,1.3233285
9.139102,1.8647311
20.498726,1.2230682
41.40185,1.5031183
15.132975,1.3098783
2.7474983,1.5523223
33.009228,1.4228501
17.012024,1.5098736
7.807578,1.5590019
12.119092,1.5049512
25.743593,1.3550017
22.879602,1.3609686
14.924058,1.4031518
28.395704,1.6007737
10.319018,2.6485796
5.952033,1.4395114
13.432532,1.6920996
12.088118,1.5149691
30.445263,1.3673213
21.567213,1.1709816
16.13513,2.151026
4.0158873,1.0794344
10.600743,0.9515319
20.368229,1.0775144
22.91034,2.0167022
21.956554,1.5271807
33.05483,1.675337
18.698334,1.4304869
9.681336,2.2925854
11.912787,1.7146419
33.139034,1.5575161
7.8742414,1.4367313
14.985005,1.9869771
4.860424,1.7308263
26.15919,1.6074613
10.857018,2.123321
14.514821,1.8688724
33.105457,1.5316979
20.726158,1.5025611
27.900476,2.0042956
18.159796,1.8530703
12.280845,2.0605605
