grain_R,grain_asp
17.54199,1.5933441
54.504215,2.1636362
31.878521,1.3523179
7.5949497,1.3362235
20.954496,2.8525624
31.021059,2.1292078
30.414995,1.875696
10.301716,2.0540745
14.1911955,1.8174342
27.875208,1.1224961
29.083536,1.7894301
16.862577,1.5444064
23.62179,1.3086017
13.953664,1.651128
25.833109,2.304727
11.509776,1.8121855
14.97465,1.2397189
14.352343,1.5386267
16.583908,1.0489265
16.336872,1.4285711
19.813166,1.497295
12.670883,1.5024691
8.569873,2.3008652
29.219492,1.2904664
36.42696,1.8945335
6.7860637,1.0056971
20.61498,1.1702071
18.830011,1.7584791
32.708466,1.688181
9.193603,1.5586982
29.826174,1.3693137
33.820827,1.6171005
15.753676,2.3461246
14.375937,1.0319649
18.179504,1.5749671
5.2677126,1.4966118
15.746181,2.119667
5.212654,1.6287847
11.187354,2.009401
23.798334,1.9940063
11.066565,2.009865
4.4623003,1.2257022
30.128939,1.8264
13.511609,1.5223422
20.062405,1.9270982
11.241679,1.7149128
19.96374,1.1310233
12.661111,0.83690435
22.911928,1.21474
23.752792,0.9511978
31.811623,1.8834852
9.208549,1.6298777
14.955749,1.3170815
13.5782995,2.2588646
7.038992,1.6299634
35.61737,1.741454
15.005528,1.8661023
12.148731,1.5411496
19.17512,1.3112848
19.433548,1.6771643
12.925981,1.3642616
14.973769,0.94818664
18.999434,1.436156
16.051153,1.1222742
19.063814,2.347883
40.325893,1.8080226
25.741514,1.8071738
8.63749,2.371233
14.322434,0.95030516
17.707075,1.4575489
4.5694895,1.3588655
24.299316,1.3872812
26.760164,1.3421824
25.05385,1.5663439
27.156443,1.2275717
11.942822,1.9463592
9.716302,1.2105782
18.228453,1.9113703
27.784267,2.6430087
12.530704,1.6468437
10.08404,1.1520804
3.265433,1.7226765
10.267667,1.3279743
6.3180394,1.4036629
12.966027,2.037402
13.087523,1.5983703
20.937897,1.4073393
5.079342,1.1796427
16.21155,1.4873549
14.718874,1.5475695
18.191442,1.5325193
13.344759,1.3701718
17.696573,1.9454026
6.660413,1.6813912
