grain_R,grain_asp
7.3829083,1.6203306
19.082396,1.6397128
18.068548,1.2779279
31.231092,1.4041853
10.404057,2.3413625
10.416074,1.3350073
16.4106,1.8269335
18.96403,1.2042574
31.002443,1.4567161
15.359818,1.6043035
15.122333,1.7496165
20.429224,1.8291312
15.4748125,1.155984
25.254013,1.1882294
10.945781,1.8465494
6.879915,1.4210296
14.133752,2.0447712
17.50583,2.0459406
13.19287,1.2373897
21.122458,2.2582374
2.8147686,1.3421315
4.0707235,1.7587397
14.644914,1.4089755
18.285162,1.8647804
18.793884,1.2692581
7.952723,1.5819769
7.8422437,1.8954574
17.089365,1.4611884
17.544918,1.3399466
26.73118,1.3864143
5.6091146,1.4794843
13.694864,1.8078617
14.821593,2.060262
23.372011,1.878415
22.609053,1.4885534
29.151867,1.489802
18.926336,1.8263632
29.750452,1.8230628
16.241938,1.6204865
25.13239,1.208289
3.1114757,1.0697296
20.18125,1.3955514
21.875872,2.0956068
17.519156,2.705276
8.551655,1.2318661
7.607894,1.6664503
8.850663,1.2499204
12.041863,1.1816647
28.257671,1.6678275
17.360502,1.6811874
20.687178,1.6146858
17.862333,1.5935605
36.97332,1.7703253
55.254555,2.3781297
23.974562,1.2634598
43.325367,1.670286
20.44256,1.2892301
8.616063,1.8528192
56.067158,2.1622207
51.334873,2.0159996
33.28444,1.5374545
41.451088,1.6063623
15.192254,1.6989094
30.902634,1.7733573
32.40829,1.4947183
23.685171,1.5564072
19.45083,1.8819045
7.307476,1.8190854
25.658327,1.0560567
13.180543,1.4563559
7.451798,1.8095948
16.140589,1.5295683
40.33283,1.9796689
6.417919,1.2474272
9.258179,1.723032
7.152837,1.4449437
4.1899304,1.4045886
14.391706,1.2698109
2.9632394,1.2156831
5.0545664,2.0939932
26.331747,1.6194721
29.170965,1.3582149
6.3804064,1.3341829
18.243502,1.8165256
24.747652,2.0234876
1.8433579,1.4504714
3.8325322,1.5078962
9.575993,1.2094548
11.45777,1.2221552
20.511505,1.4271258
8.189204,1.3732098
50.64117,2.0921597
10.616752,1.6340079
27.932257,1.544955
39.39184,1.8436949
4.8193765,1.3511571
3.1723301,1.7614653
15.261945,2.134821
24.824587,2.3147397
8.451092,1.2629712
9.250462,1.4599824
28.9914,1.8184425
6.5349674,1.0900418
19.377344,1.0730343
9.389702,2.0694864
21.305319,1.3814714
23.281454,1.9551432
36.663433,1.6388075
22.422539,1.2042407
16.260672,1.8734367
23.878159,1.057299
20.192629,2.1428049
22.744211,1.5092003
48.235947,1.9520185
10.599429,1.6437368
9.637416,2.3850546
45.928448,1.971524
9.55854,1.5707505
18.860596,1.5402789
29.84586,1.6114109
33.75219,1.4053174
10.198506,1.7560164
31.146955,1.5717707
16.67747,1.5264686
12.133896,1.9873109
20.815248,1.6335957
17.729883,1.5070202
17.079708,1.4424855
5.5171967,1.1922281
5.466134,1.1235352
15.810887,0.97656786
10.005353,1.3233422
17.103273,1.8457794
31.383568,1.9031011
23.135456,1.4870273
29.375036,1.5533688
11.649589,1.1064531
14.540189,1.9679303
21.01418,1.21842
9.018443,1.9168972
4.807729,0.89015883
49.948284,1.9445877
6.898075,1.5433786
33.106304,1.4933203
38.362278,1.5665331
22.76467,1.4151895
15.802407,1.911567
17.800226,1.8937638
14.246184,1.3472114
30.680792,1.3464231
23.355059,1.9677708
6.7043514,1.4512494
28.925798,1.446532
13.887265,1.391572
9.81858,1.7970011
45.954067,1.9103949
5.6011295,1.0517604
24.987333,1.2958416
5.604228,1.5782422
1.7041714,1.269551
8.754659,1.6559377
14.562793,1.7503865
21.772314,1.3708968
11.770749,1.5693252
20.27791,1.4830002
13.73203,1.2965757
21.004675,1.3698348
18.941458,1.2532631
8.278056,1.1939535
13.392302,1.0897063
23.80791,1.4344537
14.402837,0.99840313
14.926717,1.0923356
43.597023,1.7071748
41.6954,2.1987722
28.23631,1.1890631
26.113985,1.1252693
28.603407,1.6541963
46.12128,1.8473
20.794544,1.11281
24.844366,1.4415605
10.463191,1.7046244
18.77643,1.2894274
23.754091,1.5554578
21.734747,1.2685286
42.74683,1.87314
9.123502,2.2905574
19.193506,1.2650408
13.566304,1.3542347
14.965339,2.3047585
21.472385,1.1876993
18.535421,1.3228403
9.038771,1.3873465
23.576248,1.7216439
32.21542,1.8713622
6.860507,1.629911
15.520746,1.6362962
3.751663,1.6062874
12.947783,1.8735422
16.609568,1.5692434
21.874037,1.0648339
15.7813425,1.0837202
22.85788,1.116294
16.498938,1.3497795
8.16696,1.2361302
5.3627462,1.7291831
3.8753464,1.1059589
31.691233,1.732719
3.0102234,1.9786178
9.613816,1.2420945
6.8101187,1.7674968
20.527819,1.5265301
6.6472816,1.4323988
33.477898,1.5196397
4.2477155,1.0670974
11.024226,1.3488367
16.008657,1.6737936
19.743048,1.5642174
14.879083,2.0076215
10.258111,1.9360944
20.453047,1.2048161
32.882595,1.6859376
9.719289,2.07154
9.2353525,2.123947
25.046038,1.8549463
15.742948,1.4800024
8.866257,1.4957763
8.136577,1.451767
12.584165,1.4594873
17.308859,1.8534342
12.200509,1.6215849
10.8685465,2.291287
3.7816598,1.3762845
27.71691,1.3665128
32.887302,1.7038292
7.0248833,1.8529015
25.304789,1.346727
8.838746,1.456442
12.164002,1.3898487
14.397756,1.1383694
11.783637,1.560976
19.637854,2.0274127
31.758524,1.4912983
29.114813,1.577487
31.889597,1.981711
9.163114,1.8599317
9.066354,2.7004244
24.347685,1.4048886
42.114544,1.8088161
27.699995,1.6710267
7.025236,1.6565125
4.2163663,1.4081619
11.787352,1.7179753
33.063602,1.5295584
9.871488,2.0954425
14.574165,1.9558059
24.76127,1.5174301
29.269526,1.620591
10.211955,2.4434729
12.858142,1.2145047
21.279615,1.3348328
22.774487,1.2299315
26.217028,1.620022
14.076653,0.86299163
6.367076,1.2386549
18.279898,1.1886759
26.22286,1.5988237
7.5728025,1.6231809
47.257698,1.8088723
13.504276,2.4379025
7.587799,2.022244
11.123855,1.2859613
23.746496,1.0922995
34.69794,1.560989
13.882045,2.0116067
7.596567,1.2429111
12.080744,2.3338556
10.393345,1.4116955
4.430358,1.3983369
27.414867,1.9036741
17.367249,1.355794
11.8173895,1.4393443
7.974758,1.8594849
16.791418,1.7797117
30.162664,1.3176525
11.120994,1.3874711
38.255314,1.8448322
7.6399846,1.7481296
4.721922,1.7979468
16.03925,1.3760111
28.620607,1.9452608
12.899943,2.1875381
33.685337,1.6256468
22.748102,1.3914663
20.787985,1.0670689
35.954536,1.4996243
4.98718,1.502322
34.134552,1.5808572
38.56444,1.6359131
6.0603733,1.718573
17.785852,1.4364722
18.195513,1.4821998
13.724052,1.2150886
8.057607,1.5425948
13.536167,1.6988072
7.5880756,1.2953628
50.77049,2.1272771
18.232405,1.5679765
11.23351,1.4463322
15.063844,1.6026914
8.158879,1.2834086
23.055601,1.9660075
8.047107,1.7560301
35.919857,2.0339115
40.648907,1.9946164
10.851171,1.6379249
26.545008,1.2664044
24.784338,1.4842184
12.270677,1.7100908
29.914362,1.7258614
16.269617,1.3015171
24.401207,1.1702446
6.5961065,0.98440605
4.3625526,1.609961
30.017485,1.6333675
4.4763565,1.5628359
21.243486,1.5684274
18.267382,1.3602227
27.66131,1.3970462
9.372548,1.3890871
20.421795,1.0240254
25.31408,1.6047821
15.739291,1.2234856
15.345178,1.9378238
10.67806,1.7199364
23.926916,1.5247575
4.037943,1.7053487
14.913026,1.8020099
16.493998,1.9578019
10.256125,1.3663391
39.64471,1.5306704
31.950571,1.5327258
11.43787,2.1080759
14.882664,1.3326942
48.027523,1.9949158
7.042116,1.3620164
7.4928207,1.5824965
8.38707,1.3061818
19.439692,1.6770554
17.337595,1.3291436
17.327646,1.8633337
11.70873,1.9954863
24.201908,2.208898
29.207556,1.4850999
13.620103,1.4353096
29.466036,1.4104174
23.287746,1.6300678
14.206815,1.2956264
18.763487,1.1048259
24.606148,2.5513315
3.327761,1.5809622
12.918008,1.2397133
13.315103,1.8377497
15.016453,1.8641195
21.840694,1.222009
10.5231905,1.5332141
40.003887,1.5728703
2.4463327,1.8992345
33.268322,1.8619245
28.236095,1.8261521
7.460365,2.4801397
10.432984,1.2739383
6.7440224,1.1014211
9.193696,2.1354015
9.105451,0.7832281
10.367402,2.124457
15.7310505,2.3862438
12.150492,1.1860795
21.421562,1.5377309
18.92922,0.7145286
13.953439,1.8939872
14.802625,1.1345938
4.961794,1.739928
24.411901,1.6731535
13.942811,1.0756954
37.35635,1.5671672
21.401758,1.6523862
22.595446,1.3479637
28.830378,1.3944304
16.797125,2.0795712
37.680386,1.5808473
15.519498,1.7498846
6.125572,1.8276286
4.4945574,1.5176748
18.274855,1.818604
27.438688,1.4455998
9.920291,0.968077
8.144904,1.4763739
27.446894,1.3096126
23.326595,1.415502
4.0726795,1.4923236
15.839456,1.8406031
25.339563,1.4591714
12.057803,1.1949844
4.799244,1.435384
19.152597,1.075907
23.542412,1.637167
14.744117,1.6985257
23.79096,1.2970394
10.586106,1.5647829
15.976037,1.4135437
28.149008,1.457782
