grain_R,grain_asp
15.0872965,0.6764455
18.376192,2.193335
37.405697,0.9841205
31.32715,1.6233493
10.97292,1.3191372
38.435856,1.120891
6.4347095,0.77622575
14.63252,2.1177113
13.7653885,1.1546935
13.637153,1.155458
21.139805,1.8470677
31.563509,1.6519871
23.024765,0.8788956
8.446233,1.1471987
6.944403,1.4607904
5.2961745,1.2593471
21.600565,1.4218333
13.385964,1.4750893
4.0546737,1.2405907
15.684285,1.525958
13.30656,2.0456698
15.001684,2.0492997
23.934223,1.5226709
9.455628,1.2978998
6.995669,1.2088436
36.635105,1.928007
8.329272,1.7110978
14.862993,1.7900754
19.384027,1.7226771
40.21784,1.4923486
32.52459,2.6878264
10.98407,1.916333
33.60875,1.2001804
18.672598,0.6705022
30.241753,1.0690032
27.519424,1.8343871
4.1118326,1.1298127
23.612015,1.5758156
7.578078,0.66648287
36.580524,1.2140383
33.10758,0.91190094
23.149017,1.8579522
22.559559,0.7156368
23.917355,1.9485594
63.10153,1.4100088
33.423977,0.92818207
25.176388,0.7432263
7.148012,2.1683624
33.00335,2.0105143
23.019806,1.1924598
36.12628,0.935094
19.054817,1.4580642
19.822355,0.66305405
11.174621,1.3927902
12.760642,1.9340435
15.079665,1.3389539
14.377471,1.8044585
37.928455,1.2328349
7.7026496,1.3550063
11.926499,1.707105
10.589271,1.5807482
19.699957,1.2214518
13.897052,1.3789482
9.573894,1.325272
16.338137,1.3054134
11.549218,1.5048412
44.944126,1.7726473
21.699692,1.5848004
27.870876,1.195837
20.588003,2.028922
23.874136,1.0331126
41.875507,1.7291211
44.180717,2.0425792
23.916536,1.184074
5.0745935,1.5012406
10.961591,1.3856386
15.168311,2.1596224
18.931839,2.2125227
18.818981,1.9542134
12.863788,2.1462147
33.489586,1.7823662
19.627544,1.4053224
14.028035,1.1702096
17.199749,2.0826106
12.463168,1.8442308
20.327095,1.0057646
28.32742,2.0601346
31.131805,2.0739098
16.379429,1.2422763
11.415056,1.639114
8.710642,1.5556573
38.83109,1.1202277
34.274273,1.6769727
15.672785,0.77932256
29.791134,1.0289714
29.89708,1.4378686
5.1462474,1.52116
12.851786,1.362492
46.488064,0.86190706
15.245898,2.2208803
16.26336,1.4791731
4.9796886,1.1343838
17.962292,0.55008566
19.047289,1.7872397
18.38945,1.8738593
30.787682,1.3475591
8.671042,1.2019435
6.7689614,1.4145396
10.790017,1.369516
16.771648,1.7659165
14.154872,1.7938939
11.328481,1.2820709
12.764159,1.3857908
29.216057,2.1181567
22.830906,3.070607
31.23336,1.7394685
18.469265,2.0877073
9.761415,0.8980712
26.729694,2.2386994
17.87793,2.0409067
26.539253,2.206185
10.043996,1.4199659
5.3090477,1.6697749
31.405788,1.5488088
16.804642,1.6175697
4.954081,1.5306016
17.288025,1.1101031
32.45647,2.2248502
13.475026,2.2867553
12.205597,1.1780416
35.830063,1.6505113
20.798752,1.0760025
18.072802,0.95707244
5.175721,1.0884514
24.594944,1.2486385
9.761512,1.7040905
16.087845,1.8422047
26.303694,1.3458146
30.187237,1.1617746
9.614823,1.2320212
34.936108,1.6893392
7.6612244,1.1428838
38.088734,1.4653444
6.3513145,1.5612212
15.267657,2.5042212
14.774325,1.6760451
