grain_R,grain_asp
40.60776,1.9149328
44.17554,1.2495754
27.572933,2.6285264
13.513501,1.3444308
14.343947,1.3117219
14.908694,1.2340041
31.458952,1.3747429
7.6314907,1.402598
16.1904,1.338868
13.521848,1.2866446
13.474709,1.0667102
2.9170349,1.1834062
7.685814,1.875698
5.5991955,0.77127254
10.229719,1.4505664
15.773536,2.0986001
10.274589,1.4837786
32.32948,0.71521676
44.224674,1.0055743
15.022418,1.4352716
55.070435,0.8113491
20.591234,1.4577698
19.537296,0.8907683
8.641173,1.588537
19.118294,0.77832323
12.914116,1.8473707
29.178768,1.290997
15.2291,1.6454355
15.166802,1.1110493
26.015865,1.7717108
17.13028,1.9340701
17.917786,2.1724002
28.683655,1.6402134
18.536144,1.4949874
25.819424,1.2757275
17.057285,1.6044539
12.100347,0.90477276
6.0630713,1.5675024
5.6390243,0.97396475
8.895912,1.163227
10.297941,1.0094075
23.76057,1.8409553
30.196636,0.9153331
3.9410274,0.9743245
17.791082,0.9968477
20.983189,2.1098776
21.054745,2.1833844
56.84151,1.2601253
37.851032,1.5357085
19.283703,1.5518206
17.038862,1.0059662
29.282017,0.64586765
11.58406,2.189091
42.05646,1.8773218
17.868366,1.8704615
40.78937,1.8666723
19.378834,1.2381066
12.203166,1.2749562
10.2238,1.5537642
36.637463,0.99353975
26.280043,1.4887381
14.339586,1.7651634
15.711327,1.9781426
11.526161,1.2493789
7.7433515,1.7466701
27.548666,0.9388153
22.377848,1.7574114
22.45645,1.1910862
14.085803,0.99627787
17.286022,1.8283263
11.469279,1.5683671
11.3712845,1.1854911
4.014095,0.7847019
49.958355,1.0632128
5.8040323,1.3661585
10.664337,1.9183832
24.966537,1.347871
44.90649,0.7965488
23.907705,1.68947
10.100953,1.4189005
15.273324,0.8224122
22.75732,1.1045265
20.205124,1.9490474
29.87069,1.2712644
8.07163,1.6969782
35.615555,1.1479357
20.289711,1.0139209
23.065926,1.3053205
9.398694,1.1977557
16.94265,1.320831
30.316633,1.0502393
36.344727,0.96741444
22.541527,1.3938493
11.338262,1.1370513
15.331577,1.858766
8.333533,1.4861776
9.524011,1.5407013
23.636642,1.618725
5.055409,1.0578502
23.688606,1.6787663
11.567281,2.1323755
45.09201,1.7294822
10.362812,1.5455456
15.671435,1.7542076
31.71273,1.7023833
17.752205,0.8849883
24.54491,0.90694696
27.812258,1.1344551
21.807884,1.5810871
5.1588893,0.68817025
15.787716,1.1557653
38.858074,1.8028797
18.200993,0.75393444
7.978689,1.0765811
13.868403,1.7888085
24.395672,1.2293447
39.426514,1.6515272
8.005923,1.0684108
11.027354,1.4513112
22.773766,0.581806
40.278934,1.1161064
16.892118,2.2084715
25.935703,1.2069602
27.329782,0.943713
8.410193,1.3545669
17.268486,1.544593
24.353142,2.0808332
23.030245,2.3511705
11.113592,1.0478221
23.454817,0.89538175
25.832603,1.7508689
8.067405,1.0426846
5.687009,0.97793597
16.043238,1.2589176
14.481986,1.5425614
15.557412,2.152259
14.313299,1.2574304
26.06617,2.246556
23.554558,1.055338
29.401697,1.051988
17.8103,3.00376
6.844405,1.5435234
11.380418,1.33853
38.853764,1.0107483
31.504253,1.6971394
57.65241,2.0423524
17.863663,1.9451046
8.716275,1.8139857
7.5507593,1.0793821
20.2851,0.7546194
13.244988,1.4032549
22.408577,1.669535
21.644348,0.9167108
8.1849165,1.3477491
62.954315,0.96921885
19.784046,1.9334506
23.599354,2.2147505
32.68976,0.85040015
9.859279,1.293243
17.183697,1.5381656
21.557262,1.7648404
18.850136,0.74003947
26.722221,1.7481054
38.274242,1.7856209
26.744434,1.3789524
36.497707,1.3981946
7.5229883,1.3178321
20.470007,1.592593
25.911877,2.292899
11.818452,1.0265659
4.279199,0.5817737
6.2183037,1.6966337
25.547808,0.7020792
10.663493,1.5204672
26.10157,2.2537754
53.07073,1.3839998
36.027725,1.3243076
28.905582,2.0674672
24.663612,1.6610874
16.755066,1.6471211
26.930706,1.7348148
7.952124,1.1799871
48.97967,1.4047807
21.62907,1.4147092
3.1240447,1.2500998
13.533096,1.9080895
5.4082823,0.98005396
27.874905,2.0291553
22.940304,0.87081224
22.185993,2.5892673
14.269127,1.4200499
21.693607,1.4625684
14.957229,0.98501486
11.514899,0.87699664
11.27542,0.9095725
10.272223,1.278745
33.873714,1.2121893
34.033707,1.7890221
49.928905,1.1218766
27.251038,2.2543561
29.094707,0.98400676
13.999286,1.2078263
18.159073,0.8791458
10.426087,1.5836293
13.708791,1.5124787
25.13731,1.3712529
11.599551,0.77413523
20.280388,1.6450948
12.244558,1.0612388
21.140205,0.99685985
36.120693,0.9193053
18.707222,1.0971226
4.7684584,0.99168986
33.38748,1.000705
6.9169683,1.0583811
22.06989,1.6789247
7.0619226,1.3986584
23.96412,2.1545346
15.758912,1.9514723
3.608046,0.65928
26.435062,1.5181817
21.048199,2.0618832
27.382889,0.79682416
37.230904,1.2693679
7.2382655,1.4098545
13.3550825,1.4820274
23.8653,1.5661343
52.976456,1.3311566
19.237686,1.563789
18.258518,2.3585186
22.11619,1.4496449
14.708333,1.4519662
27.089552,1.8745
23.112995,0.61095124
9.130586,1.9489607
14.596071,0.7064807
13.448489,1.1594279
21.03549,1.3172663
35.536488,1.4768889
3.4588597,0.99162954
10.268075,1.4698275
7.211774,1.2913682
8.95312,1.3963304
28.216412,1.8975086
23.418545,1.0894674
17.264282,2.1453931
11.523879,2.0916998
28.593912,1.2998543
35.707645,0.72958374
50.587276,0.9978252
19.181608,1.4226872
9.051496,0.89574367
35.296352,0.96325105
19.949066,1.433276
10.517207,0.88618237
20.46619,0.5397622
8.617835,1.2337455
12.892821,1.9764934
22.016768,1.6755238
11.0264225,1.5725118
9.395159,1.7088546
17.765469,0.9256758
18.962215,0.8858792
13.799815,1.8843784
6.3993783,1.0985138
22.340565,1.611567
25.74022,1.1650708
10.600253,1.5146178
22.94153,1.5403606
11.877904,2.0077333
19.777634,1.4868146
8.596096,1.1519157
9.00748,0.9326507
12.286618,1.4318405
19.201468,1.3215986
9.420396,1.8611325
50.138416,2.0719225
29.481289,1.8760034
10.421233,0.9146984
13.310102,0.99137497
4.8436923,1.034464
4.989218,1.1848408
26.41175,1.4815215
7.944323,1.4222876
22.985283,1.5792323
6.7660437,0.82125324
21.53721,1.267159
23.319069,1.3042434
5.544429,1.100288
10.392993,1.3682162
5.143244,1.0007561
13.805627,0.9356045
12.86399,1.8808732
33.764713,1.9358376
39.860394,1.5979972
7.491376,2.041984
20.032898,1.4164311
29.897095,1.3726271
20.811947,1.0493054
29.195412,1.2867366
18.912142,1.3805071
20.35513,1.7554291
21.326733,0.68964475
15.279296,1.8974892
8.391696,1.4974976
11.197602,1.6208535
24.43829,0.6397193
10.142867,1.4565858
33.975674,1.891096
8.540772,1.8338109
11.341189,2.4532933
22.106434,0.90367615
30.23621,0.842993
28.788912,1.3768297
16.080692,1.6324502
12.781293,1.372094
9.188935,1.9367932
37.172348,0.8151192
12.494811,1.5518988
18.224724,0.7802046
4.236579,1.1125377
8.538671,1.1556023
19.490667,0.9775613
16.475784,1.2199186
13.5117445,1.4994305
13.522965,1.0236764
17.84507,1.6951708
12.993869,1.3928484
30.593937,0.92721623
27.66331,2.615754
21.906668,0.9086987
15.218687,1.6811812
11.482568,0.9882303
21.476276,1.6878042
18.417774,1.4496931
16.05995,2.05784
11.383411,1.4375831
21.848316,1.5615989
25.49218,1.1840225
5.033861,1.3193802
32.17547,0.5642182
18.17873,1.7393817
36.688152,1.7265464
17.641174,2.1019814
11.697244,0.9121708
12.278072,1.7630247
23.138006,1.105431
25.425943,1.7299992
12.484759,1.0810845
18.623833,1.6189822
20.509596,1.6747118
19.88533,1.5030082
11.483743,1.3055845
14.9758215,1.9272859
16.617014,1.7340755
20.631216,1.4824225
25.673307,1.1077077
4.1618757,1.2646314
49.301792,1.308292
11.134271,2.1368008
9.0412245,0.87263095
8.472413,1.4902207
17.240938,1.8680607
16.625591,1.2661133
19.826828,1.4158459
24.267733,1.0845696
22.46167,0.9870513
11.530906,1.2806697
12.170825,1.5979228
6.481064,1.4271525
16.183777,1.7962826
8.279962,1.286733
19.15076,1.4173783
8.9388075,1.4623078
30.25875,0.6412743
17.349796,1.3434986
26.85625,0.74304
10.164281,1.1826159
20.353832,1.8861054
40.262905,1.6013556
18.973232,2.3968973
2.0493674,0.6487852
21.60212,1.1342095
34.299194,0.9306799
6.6740375,1.7480637
23.62893,0.9987568
23.098911,1.0819286
21.959282,1.7150981
19.452831,1.6744244
17.289328,1.5518383
10.264615,1.8567432
31.328522,1.5616733
22.990505,0.5900366
14.008386,1.2365237
44.46486,1.9123694
14.458503,1.4990155
13.296669,1.2842559
24.237568,1.9425495
37.12519,1.3726798
10.11585,1.7141281
19.136894,1.034667
16.063122,1.7260729
32.856155,1.0885819
31.4642,1.9130682
5.222256,1.3132926
30.117256,1.5045027
21.261562,1.8216883
13.0564995,1.109565
48.86031,1.690077
30.384426,0.48421645
10.5861,1.3327807
36.633457,1.4731086
35.10115,0.3246216
24.379025,1.6136342
11.088046,1.134466
5.484331,0.7194552
25.822882,1.217681
6.821739,1.9526126
22.787231,1.8193494
23.585815,1.7820977
9.060216,1.1940885
23.936817,2.1068676
11.870267,2.3771298
15.192436,1.7312497
29.079807,1.8205973
18.253212,1.0846796
22.38258,1.2154323
34.648075,0.7208624
43.158092,0.85860914
21.202799,0.80970997
40.603615,1.8527957
4.67955,0.9908246
31.775654,1.3003795
22.377052,1.6406592
37.145782,1.8430976
10.928632,0.8896114
7.5537705,1.410334
8.439969,1.2839183
13.272039,1.6665114
9.57302,1.9539801
29.084396,2.124182
29.032473,1.6099223
31.615028,1.5847113
14.815867,1.7352501
8.424066,1.9664682
28.693409,2.4702065
30.568619,2.4887567
32.182697,2.083979
16.30254,1.2918003
5.865971,1.2827257
32.0076,1.3566636
5.405718,1.8461236
11.430787,2.052133
12.191609,1.9237199
19.91985,2.0203574
22.951925,1.9008168
33.990154,1.3967327
16.973532,1.3632873
8.306094,1.2699763
9.011343,1.6145784
25.821226,0.3514266
26.227877,1.4083391
6.6078987,1.3098317
35.36533,1.2351629
7.847545,1.4840479
4.618186,1.0323946
18.518135,1.9109075
4.936537,1.3200053
23.595745,1.5912601
23.310005,2.1561282
26.747654,1.0225184
21.183811,1.4139158
20.136078,1.3617663
9.987395,1.4382669
8.95346,1.4832181
43.16045,0.94014215
23.506763,1.7640363
20.274387,1.5596895
11.203698,1.2377752
24.088427,1.690774
6.56697,1.4863064
17.40778,1.2349588
4.9457903,1.0058249
26.364656,0.8224812
17.990654,1.2855794
41.18678,1.5967448
14.146787,1.1532804
10.009467,0.8396547
5.156725,1.3837625
18.337704,1.2507526
29.56879,1.4437929
7.247596,1.2984811
8.502982,0.96923584
5.211529,0.96910256
13.777411,1.4978324
30.135532,1.6674768
36.84905,1.5456241
32.739925,1.0556357
16.357584,1.308204
15.717498,1.6752557
13.747801,1.8400551
9.868363,1.2511688
10.688632,1.3166357
11.775882,1.5004188
10.354006,1.27508
38.324257,1.6759454
16.807346,2.1572478
33.064808,0.96917844
5.7567234,1.0885304
5.8444777,1.8617996
10.950512,1.7579283
4.8435125,1.2352682
33.793648,1.8203305
11.972693,0.98781914
11.545529,1.2533607
30.076313,1.4799589
22.505808,1.5573413
28.54159,0.8779698
7.9862256,1.3680845
7.480181,1.3741574
5.3237576,0.82578033
13.76088,1.5537635
12.332953,1.6871464
19.021568,2.0130577
21.339647,1.857687
8.498675,1.429221
29.046402,1.0565171
9.74013,1.2739428
14.513464,1.1521025
14.376828,1.6435634
15.491576,1.9938003
8.855609,1.2315291
7.790868,1.355996
20.595783,1.2670914
27.696049,1.8207387
14.427303,1.648531
38.916763,0.84161395
25.506983,1.5057586
22.940605,0.81152624
10.907025,1.0638868
12.561238,1.1648554
13.358226,1.5854748
25.637383,0.70367366
20.507284,1.3072551
