grain_R,grain_asp
29.400126,1.521829
26.822086,1.4818913
13.289192,1.6856973
5.962123,1.1609716
30.976234,1.4616443
16.819197,0.9646773
48.64004,1.2572058
29.06084,0.841734
19.519865,1.2521298
5.8484526,1.6523267
44.054764,2.0957565
36.469265,2.0007203
11.669819,1.5926406
5.4049006,1.4801717
5.13874,1.5837072
13.720681,2.7427642
15.65466,1.9465579
9.1931,1.611646
23.439995,1.425575
14.145562,1.0558246
6.9783034,1.8633941
23.2183,1.2052639
9.294812,1.0139427
11.063453,1.6311444
11.245848,1.124736
23.463509,1.1152906
8.980657,1.0376476
5.3921986,1.2032846
53.69893,1.7140446
27.021654,2.607423
9.058519,0.7946766
13.083497,2.1086576
30.3983,1.2012339
24.082047,1.657836
12.397052,1.5544181
19.252937,0.8416311
16.887802,0.9983085
8.239297,1.5976533
37.997463,1.6651088
21.74863,1.8879454
19.67591,1.176455
67.89419,1.2267708
10.583024,1.1435586
20.003305,0.6641455
17.24453,1.9728383
9.541163,1.4921513
6.1798687,1.1627711
5.8852663,1.4758164
14.402044,1.3531519
10.55581,1.3285214
19.569595,0.9792084
11.416808,1.0367665
10.78472,1.0475576
15.01327,1.5145856
8.390679,0.8028094
16.076488,2.2151606
33.38879,1.5372949
18.30949,1.6685897
24.856861,1.5421455
21.716007,2.045145
9.943302,1.2655557
12.22918,1.8583937
65.165146,1.1809231
26.776485,1.753085
17.183407,1.5683646
11.579629,1.7025785
21.59778,1.5947808
12.572928,1.7968477
10.735904,1.4389564
27.967705,0.939704
6.9619927,1.0830246
12.196181,1.5003816
26.040716,1.6274095
23.93441,1.6704587
18.706142,1.2644411
12.325561,0.92489475
22.073479,1.3002923
6.4407873,1.6170425
15.138627,0.93004423
13.368751,1.4714881
15.31387,2.2498984
20.93455,1.2721415
36.99557,2.342246
22.584229,1.4090708
13.4570265,1.4985551
19.715492,1.6640399
21.159676,0.94994396
13.186284,1.5827004
26.891037,2.0568712
17.046402,1.3698763
27.362549,0.74795914
23.880547,1.5556523
21.831972,0.6846382
40.403206,0.9171584
36.551777,1.0449895
13.44509,1.408599
6.795676,1.0246574
44.20754,1.4110615
9.659346,1.1279548
13.359482,1.3518287
13.213195,1.5650195
9.796118,1.0393592
12.862721,1.30903
22.779047,0.83807176
14.365584,1.950721
27.094984,1.0371999
36.095066,0.5919511
8.71448,1.1508108
5.9035044,1.1349487
10.13897,1.2316421
17.3213,1.5034591
45.91234,1.2751801
17.409548,1.8682802
17.244251,1.1503389
5.7611084,1.3935066
22.540821,0.72008765
27.876965,1.5539666
17.899153,1.9446168
6.6499033,1.1239349
10.389405,1.2028742
9.695497,1.6317805
18.195648,2.0618622
23.438831,1.5515791
22.51132,1.5297958
12.820579,1.2025987
10.400294,0.6691137
12.790654,1.4662697
37.47932,1.6511779
13.613053,1.4971527
9.15829,1.307073
15.684199,0.87848896
51.415813,0.6746024
20.741453,2.1033413
32.83052,1.3864627
11.681369,1.5935918
49.32387,2.3371413
20.509193,1.1338851
23.128141,1.0512881
6.709222,1.0654255
21.755726,1.4262413
35.963,1.5103915
12.2437725,0.9055458
21.255264,1.432202
6.4753575,1.3581212
6.4039927,1.010184
15.1301,1.8199726
16.220531,2.0678997
15.094644,1.422761
7.055559,1.855909
17.023579,0.84768814
4.3027954,1.0604123
14.908763,1.9102972
19.298075,1.1103412
16.082415,1.5998813
14.160765,1.8657252
11.467205,1.5249132
33.115936,1.4334725
14.765964,1.3520459
47.67037,1.7174355
15.214587,2.4013746
6.2282133,0.9649715
13.487767,1.5607179
8.655259,1.320867
28.447014,1.6228406
10.335746,1.7051662
24.37613,1.2144667
32.048775,0.9221476
40.543896,1.904707
22.2412,1.9341968
40.25752,1.3613731
15.866719,1.0757439
17.907383,1.9518905
11.481489,1.1521543
8.62088,1.1146172
48.876163,1.4302758
14.63672,1.4806415
5.102729,1.2475567
33.475418,1.3285239
4.4358807,1.0531317
25.599852,1.3600618
32.232613,0.86785877
10.433932,1.7663044
28.236774,1.2398161
36.022266,1.5706292
35.312916,1.0393822
17.039436,1.0986053
26.89605,1.2670755
15.556048,1.5603931
22.839008,0.9388658
14.789256,1.5725453
7.4757824,1.5280212
8.299031,1.5504122
15.062865,2.1760414
12.429887,1.135301
31.660032,1.3147584
36.883305,1.1920537
22.782442,1.4685811
7.0363,1.1684978
20.872356,1.4063588
24.02048,1.1058149
15.9129095,2.201514
18.526865,1.8704618
33.185078,1.3447732
17.438852,1.1447397
5.6203547,1.0166367
10.41647,1.5806786
20.959885,2.0868504
14.681506,0.7512272
4.1350203,0.9538776
26.16827,0.944461
5.746661,1.1959505
19.645802,1.0775803
39.51179,0.49533042
14.442267,2.656759
10.833837,0.8729292
16.274256,1.7223612
14.536675,1.5053109
8.085485,1.87484
5.4414387,0.8127277
7.614443,1.0035433
15.103927,0.9951435
26.165192,1.7949466
20.34729,1.4527797
52.533604,0.8321943
17.175913,1.5457028
8.792193,1.5853428
12.5441675,0.71673876
8.033713,0.95588225
6.794592,0.99548846
9.61748,1.2116469
10.831894,1.3178912
14.7265215,1.2924094
8.441787,1.4487342
36.675,0.9092361
17.094677,2.1299427
18.515343,1.7211996
24.710606,0.85806495
17.06398,1.5530115
25.24625,2.342487
11.81936,0.9741873
27.001736,0.94281316
11.094818,2.0267348
19.25158,1.4672202
27.78802,0.5739205
10.201678,1.6762288
24.73016,0.8503756
39.34609,1.7403839
27.023521,1.6486987
13.622113,2.1117604
12.35143,1.4592229
15.6918745,0.8732732
11.911635,1.5119402
16.352018,1.9472317
12.049047,1.5548695
36.50732,0.7754439
19.3835,1.0962101
8.675415,1.9822239
14.503539,1.683884
18.644909,0.9441482
25.336334,1.2900085
2.8283608,0.49783498
37.645046,1.6898649
21.35974,1.2501545
21.258724,1.7372183
11.273173,1.2845124
27.803905,1.3704945
9.93242,0.93856615
30.320301,0.5395259
51.75372,1.3986415
14.69957,2.7631729
5.0724354,0.9457883
14.68765,2.270796
25.565903,1.8144354
21.78238,1.062881
9.853587,1.3510662
41.578285,2.0142393
19.044874,1.1658202
66.91903,1.0979371
15.383883,1.2287673
20.639353,1.5351483
25.41935,1.7824503
25.177433,1.1270031
9.543533,2.0790355
34.455593,2.035678
19.611118,1.4276953
26.534267,1.1019567
29.988083,0.88673913
15.121012,0.8943271
21.84026,1.2759341
8.380433,1.4598763
46.836056,1.7880585
44.438095,1.669463
11.361244,1.7762159
10.042021,1.6270994
35.796803,0.8008783
20.664034,1.5891527
18.720127,1.6799904
20.86296,1.2038964
8.603019,0.81457055
21.573212,1.5114526
18.789679,1.7454334
20.458214,1.3816766
19.524883,1.9604625
13.447022,1.6911564
25.956625,1.4023259
40.61881,1.4778517
26.222755,1.8624672
25.431664,0.860833
5.518716,0.83291286
27.182869,1.5508106
11.057897,1.6746265
25.220575,1.4887819
19.64259,1.0315391
15.652061,1.4798557
18.529987,1.8304223
19.836414,1.1268718
9.790271,1.1875981
11.162288,0.969901
10.866492,1.5752894
17.137352,1.0924613
46.06944,0.7145184
12.563485,1.1389945
12.179738,1.5782382
42.719837,0.7387816
10.887582,1.4633216
5.7519617,1.3901168
8.796895,1.4289324
22.619602,1.9144808
43.6356,1.5829153
26.300953,1.835435
37.889656,1.1906948
10.492473,1.894667
20.885605,1.3224642
12.762818,1.4591901
29.719738,1.4210782
42.275555,1.1663092
17.515955,1.5792412
33.91684,1.1310074
12.162264,2.3891718
10.147088,1.4897805
19.644129,1.9093896
8.949264,1.6926547
9.474982,1.44561
12.117705,2.0583725
29.90104,1.1140519
10.831975,1.7997763
17.567303,2.042076
21.559021,2.9870372
7.925929,1.0994998
35.375935,1.8763418
18.1605,2.0876212
11.98389,1.4920152
16.246162,1.4462453
15.08619,1.8369371
