grain_R,grain_asp
33.919086,1.3896809
8.001309,1.6934508
24.032162,1.1680717
19.841152,1.1188887
13.496205,1.0391561
27.038975,1.8283063
14.817121,1.7387133
7.5078645,1.2721989
41.985195,0.76611763
40.90537,1.9089302
21.8068,1.0376433
17.254845,1.6782768
30.291893,1.3140491
65.71822,1.3339108
22.845388,1.741462
26.633726,1.0645939
14.6119375,1.837916
19.82215,1.2869934
10.699272,1.1546345
5.125037,0.97304493
23.185703,0.9820394
11.664221,1.7001721
25.673073,1.4179668
5.37858,1.654066
17.287668,1.5102345
27.139297,1.2711885
7.311694,1.3174218
13.107499,1.7966985
5.6400404,0.79565835
16.369633,1.6999644
15.856008,0.9311748
20.82288,1.3805087
7.55184,1.2749908
9.7298,1.185118
8.030107,1.2625115
34.05267,1.266646
16.865284,1.2140146
15.592491,1.4932735
23.735287,1.3608537
19.927383,1.3926152
22.341272,2.4539747
25.455145,1.5113279
28.877064,1.9300971
11.114524,1.2600144
5.9704256,1.2302067
20.976572,1.0786723
28.024742,0.8059049
16.024973,1.3167877
12.857961,1.4680566
61.05258,1.0737293
9.159144,1.4700583
14.096209,1.4376932
25.243214,0.73032075
12.341203,1.2630748
17.609993,1.1763498
25.06483,1.6401147
15.56682,1.5031625
16.197842,1.339976
12.675683,1.7584096
30.223995,1.8202167
15.392148,1.2537868
4.2886105,1.2491027
24.414371,1.1492592
17.45076,2.161667
17.109676,0.7909052
35.124393,1.4357821
21.312092,1.1682479
15.676698,1.4521557
9.61908,1.447327
8.480018,1.2975456
11.724759,1.6582721
25.658749,2.0797
22.08485,1.6466248
5.270252,1.1361779
30.70549,2.0436058
3.5094402,0.9990627
47.52807,1.2431524
2.4021916,0.8249448
10.936799,1.8087937
10.886945,1.0690075
51.46005,0.7581896
11.029567,0.8264708
12.2423315,1.2583979
34.50678,1.2111282
27.28476,2.1010873
44.040142,0.88896906
19.769478,1.3975145
4.449855,1.5384817
29.76012,2.3163674
20.49876,1.578926
13.0008955,2.2195818
18.300282,1.3721658
16.15148,1.4677951
10.45873,1.8351712
21.327526,1.9568137
6.5360146,1.0416485
11.322646,0.9751093
28.553314,0.8948144
11.073188,1.220894
8.546758,1.7182413
8.656419,1.553803
26.59708,1.0497885
23.672909,0.7657674
44.515812,1.0086453
10.087882,1.530398
6.5703077,1.529772
16.68189,1.3526566
18.515564,1.3738996
25.431393,1.3268012
24.053648,1.7305632
21.549164,2.1846168
24.42997,2.2929623
4.4857597,0.8349027
6.587946,1.3640553
45.497578,1.7214316
40.133976,1.5625618
21.486526,0.9439817
14.550718,1.1909686
39.815166,1.4721992
22.645369,1.2958161
26.152523,0.7718529
17.908548,1.4344726
41.191814,1.6202909
6.0408993,0.98334515
34.35165,0.89960295
29.932602,2.337616
55.947906,0.96898913
4.3914356,0.70320964
7.0151405,1.4359709
10.9555235,1.1735617
7.090679,1.4511927
34.83426,1.656794
22.356262,1.3600533
9.816911,1.5561656
27.415667,1.2758034
30.906193,2.1878164
8.461159,1.4687535
17.096691,1.999843
4.996251,1.2663347
8.15574,1.0022864
17.801796,1.7787837
21.413246,1.7125882
8.360538,1.9440297
11.111548,1.7664303
14.095161,1.5398413
18.185272,1.3420955
30.033266,2.3896852
10.971713,1.6580402
23.147507,0.99486315
26.357208,1.1834478
24.864998,1.1440152
9.9494505,0.9353301
6.7380366,1.138808
26.414927,1.4920412
10.463401,1.3877593
10.772037,1.1857477
2.8896246,1.0461344
7.095901,1.4866722
7.41801,0.9878641
36.379215,1.778195
18.186794,1.7024909
11.82538,1.1701252
22.284967,1.8335451
8.22564,1.246378
13.333995,1.102493
5.618059,1.0710977
27.045635,1.0917653
26.430573,1.7463533
36.121227,2.5313509
5.1238623,1.4892539
16.80479,1.5799037
40.03892,0.9908795
8.257028,1.1148685
16.45037,1.7353226
17.270212,2.4443104
42.04048,0.82085603
30.290741,1.735419
18.10453,0.8974339
15.295497,1.6229304
11.719043,1.3741925
12.578147,1.240925
