grain_R,grain_asp
42.563457,0.6700783
16.270115,1.4092084
20.38229,1.3245672
11.258595,1.0992972
19.701103,2.0739784
8.42549,1.595528
41.629948,1.4888382
13.701724,1.8264982
10.739907,1.1334465
29.980774,2.411817
18.97968,0.8369679
20.69551,1.0519028
37.54302,1.6849418
25.696817,1.7080902
27.420704,0.90230703
12.981233,1.6082107
28.436558,1.7103356
9.453534,1.2703179
11.079261,1.4261309
12.194852,1.9972948
11.180909,1.1002599
15.466529,0.99545383
35.229366,0.9115304
5.3633637,0.91012377
21.661701,1.2548355
36.437523,0.7827279
18.383598,1.7164105
42.516293,1.020365
21.10838,2.1749518
23.07388,1.1108295
7.091338,1.1845993
20.869019,0.66774684
52.02959,1.0691605
46.998753,0.58031374
20.915592,0.84831345
35.68709,1.270713
26.876907,1.3076522
7.6498547,1.4728583
8.850026,1.5922096
10.8624115,2.1451101
8.892362,1.8107617
36.246845,1.2764717
14.602733,1.7045575
9.219737,1.819847
19.907398,1.7333261
4.104963,1.0293754
15.562915,1.467316
7.6881833,1.2593313
26.339832,0.66422385
30.761854,1.2753018
11.503449,1.714688
10.332297,1.0978498
49.902035,1.132271
30.294601,1.6136359
6.263938,1.1010363
31.217442,1.5294112
12.511186,1.6987988
18.517159,0.8372063
11.261313,1.3067874
15.554383,1.1317116
14.084646,1.5007229
46.310215,1.6799493
7.1850595,1.0028982
17.025543,0.8940755
9.732269,1.1924255
15.401568,1.4849607
19.855858,0.93488544
14.702081,1.932119
17.106281,1.0942899
15.76442,0.8784969
6.7068615,0.8251874
18.66086,1.7096772
28.60571,2.7842672
33.348946,2.2040648
19.126448,1.5097982
8.078893,1.3175534
22.180351,2.1946638
18.844893,1.4998592
11.288411,1.1361431
29.510563,1.6388651
33.438557,0.94485146
25.232452,1.5472693
10.270198,1.2089436
6.588872,1.6516979
31.76107,1.8106617
33.582806,1.527075
10.814305,0.513775
32.48459,1.7309198
8.923642,1.2407058
38.224007,1.158164
6.3170385,1.9353118
