grain_R,grain_asp
29.589294,2.365626
10.400756,1.7568909
16.105858,1.5051101
8.040353,1.2347525
33.373627,1.017892
29.129196,1.4992605
24.657091,0.9359092
7.8703494,1.2590706
20.741175,1.3305722
9.952878,1.6794921
28.945133,0.9383214
23.059353,1.7592057
5.8580437,0.80476665
30.948202,0.83582634
22.739994,2.0310829
8.965573,1.7504243
28.241646,1.5495639
31.326466,1.3547002
11.506089,1.3188063
25.094912,1.3227103
3.7905703,1.2720267
8.892182,1.3621397
10.125028,2.116211
4.097758,0.9671858
12.1613865,1.1768343
33.44351,1.0435475
29.514828,1.8352422
42.67048,1.4639503
40.700703,0.96576583
29.657223,1.6433563
24.780521,1.2564253
33.361324,1.2461728
5.2213526,0.85941476
6.6041145,1.8362099
22.35495,2.4852662
24.142855,0.73363554
24.993896,1.0743128
17.613731,1.5174409
23.290693,1.4351013
12.913501,0.9916937
3.1996555,0.65568644
13.763171,1.3644322
12.140548,1.508005
37.703083,1.1393787
21.478191,0.7089175
43.04846,1.5137233
34.835293,1.2760031
15.735906,2.0304239
42.665363,1.9461638
16.274958,1.9006321
44.107674,1.7325102
35.009544,2.2831373
18.270323,2.1974158
15.637851,1.6819829
26.864552,1.651641
15.951894,1.5838355
45.080288,2.7044964
40.451107,2.1851704
7.8188725,0.64236987
46.73077,2.0893557
7.651372,1.9893678
22.995329,1.7628865
27.010164,2.120594
25.718817,1.4378889
12.079602,2.278651
10.131827,1.3396388
12.687562,1.5845987
38.14101,0.6559817
30.955849,2.2428677
10.850514,0.8950173
31.303707,1.279625
27.16106,1.653072
12.749343,1.5096658
24.001675,1.4644066
19.03747,1.1451024
40.994366,1.1942966
14.201456,1.04675
22.456322,0.633912
35.350147,2.4213254
5.428669,0.5426878
32.84789,1.181573
9.233108,1.1760865
34.272152,0.7537132
6.556592,1.3118302
9.223106,1.4214138
12.908359,1.2140286
26.93664,1.4152719
23.166754,2.7582104
24.642212,1.5087591
20.283195,1.5555493
24.44395,1.1759523
11.232657,1.0434624
9.303113,1.2084414
21.079144,1.5881459
10.661698,0.8795166
41.087048,1.3930916
47.51403,1.0729895
12.582763,1.9420584
11.622176,2.100935
8.991116,1.2610964
22.431654,1.7660643
20.648064,1.2509036
28.390022,1.4303075
28.747734,2.3386776
9.883454,0.9772472
