grain_R,grain_asp
16.47767,1.4747523
6.7506123,0.85562557
42.30968,1.1622792
48.157917,1.3672824
32.14075,2.3295145
4.124549,0.783002
18.330082,1.077027
18.907078,1.5837315
9.8601885,1.3989483
27.870205,1.3919171
19.30027,1.3905193
7.803075,1.2294607
22.685745,1.5549868
5.3553743,1.5960451
17.988068,0.819096
20.636456,2.1038172
34.705708,1.2619761
11.285911,1.4786007
12.094555,1.8002986
7.5828776,1.1200484
21.050102,0.957443
10.630784,1.6152042
2.9536881,0.9999591
7.3492136,1.0056661
24.174023,1.275932
25.391792,1.1360282
46.61302,1.0420897
12.818925,1.4118091
18.466812,1.557818
8.092088,0.86937994
7.1435385,1.1351775
18.158329,1.402431
5.3925385,1.336208
22.404451,1.3694879
13.56372,1.8671589
27.093225,1.0058765
17.187244,1.0113428
59.888924,2.4756827
38.566654,1.444713
7.0328636,0.93537724
9.978705,1.310518
21.997414,1.3352668
8.321112,1.1727982
21.635208,1.6767327
23.520845,2.1957004
12.965862,1.9567069
18.761656,2.4911797
27.952305,1.359354
17.388786,1.3085325
12.696109,1.8317689
15.584538,1.4093996
25.231575,1.1039354
27.138145,0.75759566
24.598318,1.1572263
28.124128,1.1844286
30.797691,0.850226
18.906685,1.4485968
25.352081,1.7054015
41.46639,1.474058
19.580408,1.4997032
5.790041,1.0623858
58.519413,1.5725586
24.319145,1.0674264
44.145977,1.3999519
43.755444,1.8737344
7.5745535,1.4825095
20.67067,1.2353275
11.367093,0.9243505
21.05064,1.3456184
27.375042,1.3461839
16.346617,1.2835441
32.55911,1.2655873
29.904358,1.5675989
19.753416,1.7123247
17.054081,2.4434617
30.981342,1.2631823
26.063316,1.2404184
6.582773,0.85250324
12.289376,1.4559215
20.776459,2.7990115
4.6285143,0.80779034
13.076367,1.5218825
23.891685,1.3628417
26.104301,1.5283133
18.093655,1.770339
31.598303,1.5807303
11.134301,1.2325339
22.580275,0.82272303
31.733559,1.5406827
37.54761,1.6970924
16.956894,1.3100512
19.284138,1.7951013
9.023803,1.3747126
32.422245,0.6169127
42.114796,0.71573895
31.636759,1.5806533
15.6328125,1.4905393
24.18138,1.1629525
11.670068,1.8942178
9.289855,0.84935313
16.527626,1.082626
40.759968,1.5011321
13.798138,1.188979
36.702763,1.3651639
20.334732,1.055808
9.016914,1.6735542
20.000141,1.4313716
21.948212,0.883856
11.201571,0.86686075
25.58986,1.7227956
27.259102,1.5118326
12.223584,1.1495279
30.869637,1.9476688
12.226277,1.9691932
17.930725,1.950646
24.244389,1.3378776
12.55613,0.94356805
31.792252,1.0366838
5.569428,1.152084
24.853275,1.5585876
31.820942,1.2780684
24.749191,0.9519594
20.468376,0.72288424
23.185207,1.2885579
8.807863,1.3151444
12.173074,1.3811086
39.304615,1.466767
15.210954,1.930433
10.691179,1.2720839
13.075539,1.4326012
15.503905,1.2692299
23.463093,0.8215433
8.804408,0.90037495
23.116486,2.0350156
13.080953,1.6796862
8.81108,1.7308608
4.4503994,0.88860494
15.272514,0.9323441
1.8264031,0.8205171
15.787606,1.4472474
25.170551,0.83293235
51.535114,0.9725782
34.012707,0.9189029
35.43317,1.0091059
26.43459,0.9348223
13.743451,1.7721531
6.631454,1.3136114
10.285135,1.040845
7.427548,1.4882499
11.449014,1.871046
17.428753,0.81746954
12.994552,1.602436
14.748374,1.6870316
13.2497225,2.3723314
28.893192,1.603165
18.661922,1.9305645
27.388348,1.8477651
6.6231575,1.4363189
15.370589,1.2871795
15.415858,1.0093375
36.929462,1.1189924
30.513699,1.233246
10.458111,1.6415886
34.236637,0.9495618
15.465172,2.2906926
24.069498,2.0055122
23.988749,1.3226644
17.74136,1.6425885
44.28129,1.1507949
5.063278,1.8734053
28.559994,1.2514921
10.847182,2.0325575
10.606287,1.3873929
16.926357,1.3712114
21.00819,1.0947353
31.82294,2.1870692
45.061924,1.234479
15.015979,2.4791062
10.952548,1.6055304
6.5971403,0.6351959
7.9467697,1.3665482
8.496918,1.2671796
5.7269096,1.1291448
22.41774,1.7694564
3.4040449,0.85290307
15.2495165,1.6727854
14.075406,1.604407
17.356396,1.4940965
14.17982,0.9813681
6.514595,1.6897726
11.874359,1.4809722
9.495223,1.7149345
44.485485,1.1787634
46.95909,1.1731781
23.519173,1.8465458
11.517152,2.1090896
17.941547,2.150506
12.471038,2.135733
20.123444,2.0386722
8.622813,0.9541142
21.45173,1.208602
35.905926,2.4127254
6.1881294,1.2937579
25.79686,2.0558593
16.867012,1.2480797
23.079195,0.8861424
17.1636,2.0728626
5.2644553,1.2088667
9.320399,1.2402538
43.718372,1.4171925
15.617233,0.97473764
13.467326,1.2414545
27.07021,0.9698834
21.45678,1.5649797
54.64046,0.87554395
21.841637,1.2888415
17.335257,1.8482584
