grain_R,grain_asp
4.8443117,1.0188789
9.490399,1.5455816
6.4727864,1.2402544
17.336012,1.5367583
7.173481,1.1198668
43.0077,1.1770446
21.480892,1.6194738
7.37088,1.1161739
36.961792,0.52654
9.77822,1.2893745
17.612465,1.798137
22.362835,1.8983117
4.7932243,1.2145234
30.05841,1.6157304
7.907839,1.162458
27.177431,1.2193412
24.115114,1.7880763
9.751193,1.684605
18.785131,0.9591579
17.064823,1.6542329
19.040588,1.8272008
16.696972,2.3675396
8.322435,1.3830467
23.531246,1.1554981
22.609976,1.3646284
10.881843,1.4133189
25.717869,0.93501323
56.665543,2.1370761
28.370127,1.554838
27.37412,0.935511
30.56763,1.0603013
44.758152,1.3014033
11.701227,0.825774
38.71712,2.350637
8.507634,1.3783454
5.4669065,0.88898236
29.571842,1.1997724
10.500257,1.8219265
45.466335,0.9818974
8.170554,1.2850925
30.64264,1.8266449
12.912002,2.1172516
8.899177,1.0050832
29.969734,1.1471204
11.699178,1.7631687
44.3829,1.6352679
20.13807,1.016829
34.335262,1.531544
28.01428,1.5751863
27.011032,1.9099244
16.045856,0.96221703
17.389729,1.1486808
27.903023,1.8975614
26.00855,1.3915945
42.785984,1.5727148
6.701482,1.4477814
29.595255,1.3706396
28.749565,0.8557631
19.151459,1.4417849
10.62288,0.8881511
23.091343,1.7389861
18.66473,1.4725945
19.403269,0.8983816
20.898079,1.6344647
35.350426,1.8104981
6.726159,0.90981966
33.767414,1.6246088
22.709911,1.8403915
33.598873,1.0968617
21.960848,2.0610836
25.173433,2.0084224
12.854125,1.7828242
27.243914,1.247948
31.31911,0.72996634
4.339552,1.2466723
15.954305,1.5097237
7.098447,1.4676951
23.795431,1.8159269
25.557625,1.1124756
6.450091,1.1509857
13.110885,2.164336
49.306145,1.6574345
6.3268437,1.5619402
20.864376,1.652604
18.221428,1.6089805
12.725497,1.5897685
56.079693,1.0416614
11.02118,0.9001282
26.675785,1.7197431
10.766219,1.6245991
6.3308835,1.0994416
12.628776,0.63962644
27.404087,1.5053204
7.336968,1.3378152
37.844353,1.4082431
27.117744,1.0256312
5.929435,1.401227
12.08088,1.3734149
16.092424,1.1200485
17.790302,1.3063296
10.596955,1.7561345
16.323341,0.597411
21.035673,2.1851919
5.09624,1.3444245
16.343826,1.4794794
23.404339,1.9200406
39.76553,1.6432827
13.451715,2.2670429
7.209161,1.3605245
35.92245,1.2185869
8.5833025,1.2499312
4.8108044,1.105182
21.84372,1.3786265
7.3310776,1.7102545
26.300224,1.7212483
33.675976,1.1492343
5.6463346,1.3593001
18.827526,1.6528419
25.821894,1.1318066
18.863983,1.6770214
13.593188,1.8136579
29.55608,1.9289356
32.048187,1.3282008
28.853657,0.97305
26.370173,1.3434956
21.508514,2.4901793
11.152071,1.2649039
19.719631,1.2743076
47.58614,1.1056747
15.231597,1.3333256
19.214577,1.2680211
11.039981,1.4884597
25.201485,0.95711726
4.5677648,1.1948036
22.136707,2.7155075
4.6039867,1.268269
7.692584,1.2284907
6.241226,1.6077831
25.536621,1.1179696
31.906912,1.7790464
10.208917,1.494133
21.640617,2.2503626
11.541065,1.5575749
19.66987,2.4486496
8.755681,1.9423457
13.51032,1.2841319
26.37881,0.70649874
10.717402,1.3197438
30.229658,1.11323
42.73988,1.409486
15.505748,2.084967
29.863773,2.114167
9.57157,1.6685495
23.98251,1.1497506
7.166128,1.4186512
12.408811,1.1738197
48.95823,1.4977959
45.664417,0.70921785
7.676723,0.60534996
18.545101,2.1861331
31.376587,0.43088445
8.019128,1.1872448
19.069592,1.8516629
5.544872,0.6275537
26.340631,1.7732483
17.117714,1.0636595
11.787999,1.1065598
17.48394,1.803425
7.296341,1.6054951
26.612045,0.74088347
12.3143,1.6510313
27.68872,1.3859092
18.05368,1.970733
20.79295,0.79837847
15.853988,1.046337
17.852749,1.7070878
7.713436,1.8755579
13.562058,0.8343147
10.258501,2.0990195
23.167341,1.1744224
20.767973,1.1313125
13.570467,1.46625
11.250791,1.2509472
7.576274,1.0695461
32.467693,1.5504119
15.485627,1.3048046
30.8861,0.92956245
16.083065,1.3379911
24.879341,1.9729052
12.550333,1.8627411
39.79356,1.2684981
48.492756,1.5382931
29.881786,1.5860565
11.950152,1.213498
22.974934,1.1531014
22.88414,2.088958
8.34953,0.7854881
5.4389353,1.2393686
21.194386,1.7433041
13.62267,1.5313121
23.054451,2.0762112
37.706936,0.86710846
10.363673,0.89768773
19.60379,1.2523866
11.139462,1.2885978
45.59626,2.3209965
10.155715,1.2450125
30.748882,1.1584544
16.965475,1.5593349
9.646391,1.3176631
38.765057,2.2450652
28.731216,0.6824896
21.664093,1.369604
33.74492,1.6947341
21.994093,2.1216614
20.918823,0.9396773
14.040682,1.8554186
32.918644,0.50168884
15.09895,1.0409391
8.557071,1.6192857
8.93402,1.6352532
18.486511,2.0135376
21.509884,1.7711099
12.275714,1.6765467
14.046094,2.0927746
22.103657,1.8316255
23.93029,1.9498566
13.15067,1.9326143
