grain_R,grain_asp
13.781245,0.78850794
18.498339,0.31404892
12.874898,1.591241
35.67751,1.7391348
5.9921083,0.77298325
17.29524,1.8307017
16.506779,1.4556304
6.8995566,0.6945639
20.753838,0.87230814
19.775997,1.4722298
27.017761,2.1062229
12.968125,1.8738492
24.781834,0.5997703
36.009884,1.2053286
29.304882,1.725963
26.678196,1.3590091
13.272658,1.9082876
11.163792,1.6148943
32.750393,2.3361514
21.203114,1.0739993
17.362072,1.4343497
19.148693,2.0088356
28.23999,1.1214789
9.737067,1.2944678
15.006118,1.1863567
14.716732,1.4306753
10.876245,1.2362677
11.5860615,1.7077149
20.927845,1.5062066
12.218774,1.3827169
12.454326,2.1048558
5.927277,1.5613159
20.930119,1.6745719
16.658705,1.921404
41.272564,1.2838513
10.964623,1.8245715
6.526868,1.1998795
15.10023,1.5523878
10.302154,1.223557
20.102282,1.6410958
31.818748,1.0821669
30.527046,1.2032727
15.274452,2.2113109
25.586643,1.1679505
14.205005,1.2787976
45.07967,1.0862601
13.790935,1.4193236
41.953373,1.3375386
18.184208,1.1853161
10.251437,1.0411263
36.887497,1.2313987
54.53725,1.556301
24.887283,1.9746006
12.801917,1.1943989
35.682117,1.503851
11.153716,1.6403176
25.52398,1.9940981
26.08443,1.8560318
12.666626,1.38441
24.303623,1.9370306
25.658962,0.81243116
37.688007,1.9378704
29.100647,0.3537316
25.71437,1.0251846
11.889595,1.1486784
13.7384405,1.2483641
6.9761553,1.1130677
40.68835,1.4864224
36.747803,0.8415201
10.847201,0.68370974
18.242922,1.7113018
8.035491,1.7526473
9.803771,1.501346
43.80174,1.9422204
15.747604,1.6698489
7.8430033,1.5996281
9.952744,1.335988
37.66018,2.0226383
13.876191,1.2125766
5.6937194,1.8541497
13.180937,0.9800959
18.07785,1.5964652
15.324742,1.097534
26.024097,1.1965072
17.95024,0.8095127
14.4306345,1.3534714
9.520139,1.0786923
38.909256,1.5623097
19.072489,1.239422
20.351799,1.6692142
18.750587,2.1436718
54.28916,1.6245075
17.077053,1.5686542
24.56066,1.332738
33.499058,0.94607687
18.08014,1.276091
20.047451,0.545994
13.101342,0.73747057
9.3965845,1.1724223
18.959896,1.6769577
4.1983953,1.3897939
8.715703,1.1925775
17.526089,1.9476384
18.752365,1.6223611
35.61069,1.4609591
12.27185,0.66149384
27.588009,1.2288142
12.528515,1.8287193
11.952184,1.192893
48.04482,1.277567
21.056961,1.8243567
6.128934,1.1334355
36.79029,1.3911881
31.712034,0.95290524
20.11895,1.5550016
5.340372,1.5511152
20.028439,1.1196139
14.181752,1.384235
22.394434,2.0743663
5.0008345,0.8315265
33.945843,2.0102706
39.351986,1.5797087
17.039223,2.1007214
34.87667,0.89892316
37.785774,1.9606315
7.3514585,0.94920164
28.404818,1.6404089
17.9621,1.5123302
7.447791,1.8893455
16.715038,1.1848601
21.091923,0.98973125
8.429804,1.1068445
31.695206,1.6209089
26.52526,1.4695268
8.157474,1.3156735
15.346904,1.5256428
26.76285,1.7841078
19.792908,1.9338799
15.357077,2.1858366
16.3806,1.0771186
7.344512,1.3106376
8.528527,1.5048513
27.534863,1.4253459
23.57498,1.6027194
28.08768,1.9289176
16.187473,1.4277643
7.0310845,1.7996745
18.460663,1.1656402
36.27731,1.87446
15.065054,0.83265495
10.461032,1.9344803
3.4210567,0.7827117
12.044542,1.1825018
19.639004,1.4017911
31.104866,1.5130061
20.47493,1.4093264
21.863949,0.9161043
11.290366,1.2567619
11.235108,0.95641094
10.373229,1.0608959
16.003033,1.7548301
22.480736,1.0405415
6.273625,1.7799207
17.836388,1.7352446
19.081936,1.5346882
37.895496,1.009817
9.786281,1.6012233
37.543324,0.7983525
25.615755,1.6487577
27.168049,1.4880139
7.7281575,1.401409
7.6598997,0.8896334
17.216757,1.7052747
28.715866,1.4893607
24.080307,1.7046964
18.471672,0.77007455
47.490223,1.4495412
15.790446,1.14401
10.193242,1.419452
13.714698,1.4805468
16.990967,1.9477657
24.359993,1.6630787
11.940376,2.0147922
16.692236,1.1522001
8.763437,0.92146474
23.012749,1.5750283
8.185529,1.8613254
29.361393,0.9937239
15.579246,1.29384
33.094166,2.2323816
10.027203,1.4210564
33.651928,3.057311
40.08443,0.2995826
16.750027,2.0496724
8.826957,1.7834343
5.600513,1.4519618
7.423871,1.3442982
33.635773,2.0881658
26.324562,2.185631
20.13953,1.2074336
20.929955,1.4535154
19.717896,0.9298704
10.943612,1.6557888
34.9934,2.5445008
19.722141,1.5124743
17.563616,1.195007
15.442939,1.4787999
24.167253,1.1713424
33.39794,1.2289923
7.8421936,1.3731295
29.850832,1.5065193
10.492368,0.9333006
27.396145,1.77407
12.655701,1.4653043
29.450172,1.0855197
48.898785,1.4304284
23.60764,1.7088372
11.045246,1.2142459
20.923643,2.213856
50.880367,1.6994706
31.718992,2.2136004
7.4382205,1.131163
9.909568,1.615607
24.847729,1.5072289
17.454693,1.2281132
9.616361,1.9089768
28.096214,1.1415695
6.3858266,1.5965378
11.072879,1.2504538
33.80413,0.9042716
29.228392,2.1653655
21.378094,1.819024
18.856983,1.7339102
11.037111,1.8381144
30.022408,1.6696813
12.956327,1.1140083
21.626776,1.3903636
10.56384,2.091387
12.430405,2.2241495
25.332218,1.2360961
7.079934,1.2245284
17.189768,1.6677219
7.603984,1.3527926
29.80693,1.1829125
19.960571,1.35153
14.190423,2.064211
9.2702,1.4826473
15.209616,1.7090656
23.568966,1.6863177
9.918789,0.87362415
55.529964,0.8354092
37.259212,1.0839368
26.581972,1.408273
40.175385,1.6490476
5.951581,1.4912947
11.641762,1.379892
16.093119,1.2475346
11.497022,1.5338427
21.920506,2.1555932
6.6407576,1.292014
7.69568,1.253121
21.558075,0.9962732
32.749226,1.4926761
27.238007,0.95731103
21.698772,1.8406223
13.103349,1.5676132
22.95819,0.896056
43.843884,1.7787402
6.70479,1.101561
15.226536,1.779925
26.773117,1.3576354
3.3018255,0.9706333
7.5693636,1.7530365
33.07811,1.0839707
13.566567,1.2897393
13.266693,1.9259189
26.695797,0.85142446
16.184631,1.2825385
5.66343,1.2652183
8.54633,1.4736953
16.808609,1.7686064
19.470665,1.4601452
5.0314803,1.0073106
11.450177,1.9023775
36.210217,1.201089
14.309825,1.1564023
21.942034,1.2319142
8.730454,0.8682057
23.761082,1.4378904
47.602848,1.1058863
27.40231,1.6143441
24.608393,0.74220383
10.155958,1.717011
15.980382,1.5492964
9.876912,1.4656156
21.93155,1.8202991
15.634236,1.6151923
25.926403,1.7688957
9.760346,1.0864669
20.117355,1.9428418
8.776238,1.3160728
9.201073,1.4731992
21.799053,1.583993
54.007122,1.5612189
17.32088,0.99912286
38.140793,1.2397279
8.05924,1.7141887
18.103655,0.9338375
20.589973,1.2055293
12.612422,1.8616337
5.706648,1.0064825
27.87519,1.101906
17.343422,1.740517
19.533314,1.2548932
18.653261,0.9067833
22.066936,0.59484714
36.923805,0.9380604
45.4883,1.309464
34.27271,1.2556626
42.102795,1.5702492
14.376422,1.3111318
7.1843815,1.2782942
2.2156653,0.62019354
18.00521,1.093072
26.030136,1.928379
10.382958,1.2261034
35.124638,1.6552473
12.022513,1.8516324
20.72469,1.6074015
15.91463,1.6854366
40.789722,1.2374254
7.8070393,1.3085583
21.262352,0.8359448
23.63869,1.1937704
15.939336,1.4655343
18.745152,1.2918499
8.945029,1.0361592
12.458772,1.2670029
30.346071,1.5839213
12.343232,1.4570464
23.85323,1.184851
18.456482,1.770387
17.087051,1.5652677
13.684138,1.1736953
24.805029,1.478333
17.166481,2.007266
9.962363,1.704241
17.154581,1.4696027
19.492071,1.7049655
15.964391,2.1447861
40.062412,1.7384439
26.231281,2.1038165
19.040749,1.6209539
13.405393,2.165828
24.443981,2.1705863
21.656181,1.2027669
14.191149,0.9983973
4.596378,0.777956
18.309956,1.3029712
19.025326,1.5941356
21.616793,0.94744265
17.341267,0.7322482
6.101467,1.1324681
27.657032,1.0258579
10.454946,1.4753196
10.134526,1.3401619
13.66731,1.187945
16.373726,1.3712397
36.10938,1.2392262
18.784603,1.7000841
41.045963,1.338251
23.12727,1.2665973
45.293835,0.961087
13.989835,1.6047271
4.365386,1.0556058
22.150118,2.467779
42.34109,0.8845694
37.805195,2.520736
13.747191,1.2081326
18.875637,1.8423172
22.529764,1.7878828
19.427338,1.3369881
23.973713,1.402394
27.920086,1.8548974
17.80216,2.1731412
15.182267,1.8109823
7.8217535,1.9379126
4.532585,0.6388044
9.563638,1.1895503
23.52107,1.9598137
49.617928,1.1817394
41.503304,1.6084614
21.332401,0.99786043
7.061993,1.1338427
10.106462,1.2954141
19.723228,1.1044605
27.144375,2.2174506
12.305869,1.6937839
9.604161,1.2688736
31.753326,1.1094112
26.14307,1.8112891
6.3175488,1.3792833
6.924533,1.6747489
33.952232,1.4602567
17.11974,1.1143382
10.928541,1.3943145
20.874798,1.06851
16.310413,1.5967742
27.675697,1.9010403
27.729227,0.9927333
25.186771,1.3676064
5.0517673,1.0667512
34.20753,1.5198687
12.9992,1.3441212
26.492373,1.8147671
16.077888,0.99215126
30.99688,1.8788912
19.548286,1.4316052
33.92636,1.4154063
25.121387,2.3605044
25.830162,1.1590394
35.60301,1.9553692
10.58389,1.4075006
28.09757,0.60556203
15.505728,1.575316
12.873071,1.6298743
28.952518,1.4638128
26.954517,1.26924
15.536445,1.9044207
20.272896,1.0462241
40.028614,1.951886
20.250614,1.5433434
5.07623,1.2812864
35.45521,1.9010255
21.218494,1.6400479
9.401633,0.9954524
36.496365,1.275788
8.592547,0.89755857
15.090634,1.2832028
4.0949078,1.0661772
24.127804,0.92345506
10.338209,1.3298324
31.033936,2.0810292
15.299558,1.4079634
26.721756,1.1975985
6.1891775,1.5269344
4.4720755,0.97580695
32.85992,1.8635116
28.259754,1.8603112
20.2336,1.2439889
14.345478,2.0556293
15.668014,1.8918523
15.9135895,1.6724504
9.990436,1.1947511
25.895416,1.4903996
19.418283,1.4210361
26.412369,1.3208549
34.937366,1.6586095
27.85159,1.5905329
26.647825,1.908801
