grain_R,grain_asp
38.03287,1.4061983
59.993534,1.8583189
15.163442,1.6296364
2.6870162,0.69317013
27.095312,1.7920189
33.042812,0.3627913
4.189412,1.1798228
10.489183,1.2791163
11.144451,1.111918
38.39809,2.3293252
5.1453786,0.7347888
27.40337,1.8607546
17.51019,1.5284317
18.130192,1.4797481
4.194661,1.3130877
25.871174,1.5487589
30.07927,1.3636003
35.007015,1.1113667
30.397404,1.8725607
12.887513,2.0930426
21.468346,1.780392
35.045055,1.2912314
14.928929,1.0462167
14.345952,1.471677
26.482113,1.4793775
23.893192,1.3427685
16.21517,1.5001836
9.066519,1.8510994
11.843766,0.9980133
17.156185,1.3274136
13.906947,1.374959
22.56115,2.2715166
34.614536,1.2743758
16.366547,1.5148786
16.340895,1.7333962
10.813091,1.6278605
9.860782,1.2873367
19.685673,2.2595644
25.670507,2.2007873
14.190408,1.291087
3.4156609,0.9488824
27.436768,2.1335783
42.30331,0.93550634
13.476947,1.2642028
15.640101,1.4018241
30.03456,1.1446726
6.9990425,1.195459
27.071754,1.4912343
33.020184,0.99957436
14.429393,1.2881552
32.1226,2.157258
13.212605,1.3521521
14.551214,0.91913587
30.017094,1.730001
13.505687,1.4248049
31.44918,1.5647162
19.744648,1.8771311
11.94398,1.6347424
14.952004,2.2180588
7.058475,1.3236309
9.718575,0.9384093
13.680995,1.9843119
10.258408,0.91891193
30.757195,0.9477807
27.168266,1.6594032
15.559941,2.2365544
48.496944,0.9774357
8.840819,1.142841
27.193472,0.92697453
11.6725,1.3675724
19.466434,1.4435273
27.634106,1.6895272
14.873416,1.5370353
8.227991,1.7936013
10.422448,0.9559693
7.1993737,1.6862887
16.577211,1.2611498
27.738485,1.7374195
8.164581,1.6429092
20.511332,1.7403376
9.591456,1.7152922
28.485409,2.1352274
21.266191,1.486141
12.296798,1.22812
17.634861,1.520387
14.0156145,1.7856416
49.048992,0.7231581
10.716714,1.4649688
6.3311853,0.6583606
58.739697,0.91857886
28.719921,1.2782099
49.84547,1.1828896
22.25764,2.044894
12.4423,0.8527408
9.680976,1.7174629
13.703794,1.6653968
19.791534,1.7957736
3.9831076,0.7247924
18.292732,1.2985299
15.513225,1.5501481
13.155107,1.4272823
34.726254,1.727266
14.729397,1.1943929
8.222154,1.6913155
13.852065,0.97136706
12.082309,1.3976847
8.938649,1.362842
27.350212,2.3962138
21.427525,1.2547699
13.725863,1.1414984
21.489273,2.066204
22.316568,1.9039973
31.41648,1.8273392
16.835016,0.82979393
6.3979053,1.6826739
2.466391,0.91028696
7.4161177,1.3517684
19.642078,1.0566689
19.794567,1.16106
22.501167,1.0634271
12.324474,0.9779552
7.3927336,1.7152494
12.312847,1.3205098
9.442552,2.2787786
9.578605,2.069654
28.304707,2.026718
23.683533,0.9298483
33.265545,1.439448
17.724136,1.0459788
29.10118,1.1406808
27.665651,1.3457206
9.304365,1.2113231
7.505288,1.2030867
8.847107,1.006086
7.881547,1.344266
17.70018,2.02408
11.205106,2.1478422
28.36547,0.7851471
5.090972,1.1937209
6.539317,1.5153437
23.014109,1.3214637
30.96422,2.0849016
28.72044,1.7191118
9.399135,1.4404134
8.131561,0.837863
9.465306,1.5973713
37.57347,1.0503112
25.824757,1.6487173
25.839525,1.4720315
9.993699,1.728655
6.964549,1.8923303
40.54157,1.0185311
12.960526,1.9549317
2.6263359,0.7992684
25.66962,1.5051082
13.329396,1.8520631
13.479625,1.4928718
24.467005,1.577675
22.172832,1.3332123
13.733071,1.4320656
5.746251,1.7106447
25.399525,2.0971227
24.615631,1.9811374
14.9170885,1.1089907
12.919717,1.8407551
33.62861,1.6418303
44.64757,1.560607
19.678364,1.1096282
14.242507,0.9908435
10.777465,0.85641414
15.452614,1.4858443
8.171294,1.1223212
22.387726,1.8273357
7.6487126,1.7040669
6.8563423,1.4367241
7.5969057,1.6652652
31.687595,1.4946307
15.627099,1.0724827
21.07205,1.3825551
15.646354,0.96041495
21.090752,2.1036084
6.198266,1.0719398
21.553207,1.2391287
14.593755,1.4111106
22.709751,1.1501344
9.507979,1.3288871
42.740322,1.1411513
15.130761,1.3549305
12.206157,2.619525
10.385941,1.2713636
25.125448,1.6297807
19.627083,1.8923903
5.465879,1.3256911
12.001636,1.0580536
6.2395163,1.1101583
14.955136,2.002816
4.314828,0.9996858
49.840874,1.414209
15.690663,2.1979742
17.647797,1.766061
11.6097355,1.6178976
49.029305,0.78894264
27.162178,2.6175396
25.401623,1.9829879
14.469415,1.0838815
9.65192,1.4703146
9.00141,0.8861466
25.972597,1.356064
7.5983543,1.9930216
38.773518,2.0390015
30.216255,1.736071
21.513872,1.2443639
21.90285,1.331866
11.385091,1.3511893
9.625285,1.401093
11.687125,0.67709345
12.844398,1.3739163
16.785698,1.4853984
44.432285,2.0674994
9.035313,1.3530669
14.357422,1.6861137
17.783241,1.0919169
9.284213,1.8720533
44.310177,1.3055142
22.548695,0.5740091
29.50327,1.4412062
3.8189502,1.3456086
29.363312,1.7223629
10.714608,1.3369874
21.690437,2.147597
15.234141,1.614024
12.527974,1.7127851
20.326597,1.2836002
27.591846,1.9824699
14.154078,1.4675776
34.865646,0.801496
27.383732,2.247308
27.607662,1.1219845
15.396866,1.4148992
11.733091,2.073173
56.586693,1.7924818
20.654703,1.4216063
32.81604,1.1911381
11.094125,1.5284926
10.764448,1.126107
11.935254,1.8587817
19.856232,1.3540624
5.2037697,0.9613184
9.600415,1.9474291
13.598371,0.8603406
26.88882,1.3930362
21.857464,1.2646886
28.026018,1.5907646
16.185005,1.4895991
13.413124,1.5348977
23.303837,1.4783349
24.01291,1.4207708
17.335796,1.9649216
24.254957,1.0485891
10.953284,1.0689641
10.813036,0.81887865
16.866768,1.041317
32.9451,1.4130896
8.26537,1.7410716
33.01949,1.7144146
6.223634,0.88339037
8.598971,1.4592221
22.149055,1.6213442
9.406182,0.6752548
33.59737,0.6962384
7.3168774,0.7144479
12.29966,1.0481671
15.320743,1.1023841
17.914042,1.7242781
16.678036,2.1855147
13.695611,1.1265703
2.0736198,0.7767816
21.240685,1.2361484
6.9281483,1.5980439
38.78022,0.9163814
42.33183,0.9479194
12.607459,1.7132546
12.072816,1.9205098
27.19421,1.2959075
23.949858,2.2620473
10.591046,1.4860927
18.274885,2.1078553
6.8091946,1.6287934
14.048619,1.5764606
24.62901,1.0816339
17.360504,0.7418747
31.732101,1.0201324
37.174564,1.3187804
18.539177,2.5263994
23.772524,1.7035073
26.807194,1.7503346
10.021895,1.0243995
24.677755,2.064267
35.766792,0.999872
33.06943,0.80173284
4.653569,0.9648743
27.72071,0.9096562
7.5568466,1.1085049
16.036034,2.2785466
12.760615,0.88371456
20.426353,2.8715858
30.30113,1.0028663
35.019573,0.9331701
9.626355,1.5857557
10.398145,1.374616
37.919975,1.1738414
19.882994,1.0056019
21.094034,1.6908838
12.622817,1.1459078
23.776466,1.0952384
10.627374,1.6484343
38.78095,1.0698239
5.459928,0.9790434
17.052927,1.730543
11.3276,1.9009336
12.820424,1.6908149
34.449394,1.5704843
11.196591,1.7161037
17.600971,1.4119049
21.364185,1.9233452
12.165238,1.3981901
16.958662,1.5740147
27.22528,1.9547032
28.596285,0.62784797
19.95113,1.0514917
26.956928,1.8325244
8.661963,0.96500164
10.047393,2.1606658
17.21854,1.6879975
15.929271,1.4966744
11.42274,1.6985286
38.98679,0.9429051
14.960868,2.2550888
21.180775,1.8867612
